2.247280627489089966e-01,7.752718925476074219e-01
2.264231294393539429e-01,7.735768556594848633e-01
9.302587062120437622e-02,9.069740772247314453e-01
5.670281052589416504e-01,4.329718947410583496e-01
1.453325897455215454e-01,8.546674251556396484e-01
8.739724755287170410e-01,1.260275840759277344e-01
9.494699835777282715e-01,5.052998661994934082e-02
7.520606517791748047e-01,2.479392886161804199e-01
1.398685723543167114e-01,8.601314425468444824e-01
5.470944643020629883e-01,4.529055356979370117e-01
1.197140440344810486e-01,8.802859783172607422e-01
6.343231797218322754e-01,3.656768798828125000e-01
6.501000523567199707e-01,3.498999774456024170e-01
1.760050058364868164e-01,8.239949345588684082e-01
2.752957940101623535e-01,7.247042059898376465e-01
9.124775230884552002e-02,9.087522029876708984e-01
8.504610657691955566e-01,1.495389342308044434e-01
2.366250157356262207e-01,7.633749842643737793e-01
1.790934652090072632e-01,8.209065198898315430e-01
3.040136583149433136e-02,9.695986509323120117e-01
7.403624057769775391e-01,2.596376538276672363e-01
1.096324156969785690e-02,9.890367388725280762e-01
7.083469033241271973e-01,2.916531562805175781e-01
4.194064140319824219e-01,5.805935859680175781e-01
9.170193970203399658e-02,9.082980751991271973e-01
3.325762972235679626e-02,9.667423367500305176e-01
1.603602431714534760e-02,9.839640259742736816e-01
2.627340853214263916e-01,7.372659444808959961e-01
2.452629059553146362e-01,7.547371387481689453e-01
7.956385612487792969e-01,2.043615281581878662e-01
7.948506474494934082e-01,2.051493674516677856e-01
7.182531356811523438e-01,2.817468345165252686e-01
5.332878232002258301e-01,4.667122364044189453e-01
9.168937057256698608e-02,9.083105921745300293e-01
1.733803302049636841e-01,8.266197443008422852e-01
7.388002872467041016e-01,2.611997127532958984e-01
2.925109565258026123e-01,7.074890732765197754e-01
4.825209975242614746e-01,5.174790024757385254e-01
1.087327823042869568e-01,8.912672400474548340e-01
5.156356096267700195e-01,4.843643605709075928e-01
2.722302675247192383e-01,7.277697324752807617e-01
4.336702525615692139e-01,5.663297772407531738e-01
6.802539825439453125e-01,3.197459578514099121e-01
8.786286115646362305e-01,1.213714703917503357e-01
9.576582908630371094e-01,4.234162718057632446e-02
8.651524186134338379e-01,1.348476111888885498e-01
2.129374146461486816e-01,7.870626449584960938e-01
3.784010112285614014e-01,6.215989589691162109e-01
9.607646465301513672e-01,3.923541679978370667e-02
1.603561788797378540e-01,8.396438360214233398e-01
7.400313615798950195e-01,2.599686384201049805e-01
8.782489597797393799e-02,9.121751189231872559e-01
5.709577202796936035e-01,4.290422797203063965e-01
9.514713287353515625e-01,4.852868989109992981e-02
6.757624149322509766e-01,3.242376148700714111e-01
4.261693060398101807e-01,5.738307237625122070e-01
9.936210513114929199e-01,6.378954276442527771e-03
9.389142990112304688e-01,6.108568608760833740e-02
2.176683247089385986e-01,7.823317050933837891e-01
7.895058393478393555e-01,2.104941308498382568e-01
3.538499176502227783e-01,6.461501121520996094e-01
3.050904273986816406e-01,6.949095726013183594e-01
4.233819544315338135e-01,5.766180157661437988e-01
3.494271310046315193e-03,9.965057373046875000e-01
5.693027377128601074e-02,9.430696964263916016e-01
2.683946490287780762e-01,7.316054105758666992e-01
5.499530434608459473e-01,4.500468969345092773e-01
8.314135074615478516e-01,1.685865372419357300e-01
9.746969491243362427e-02,9.025303721427917480e-01
8.464333415031433105e-01,1.535666882991790771e-01
9.777286648750305176e-01,2.227137424051761627e-02
9.856772422790527344e-01,1.432276517152786255e-02
9.704064726829528809e-01,2.959352172911167145e-02
9.364062547683715820e-01,6.359375268220901489e-02
9.201293587684631348e-01,7.987056672573089600e-02
9.764276146888732910e-01,2.357236109673976898e-02
9.887875914573669434e-01,1.121237315237522125e-02
7.611125707626342773e-01,2.388874441385269165e-01
8.373303413391113281e-01,1.626696437597274780e-01
9.956795573234558105e-01,4.320493433624505997e-03
9.495580792427062988e-01,5.044187977910041809e-02
7.612023353576660156e-01,2.387976944446563721e-01
9.413247704505920410e-01,5.867527797818183899e-02
8.446555733680725098e-01,1.553444415330886841e-01
2.274377793073654175e-01,7.725622057914733887e-01
5.893017053604125977e-01,4.106983840465545654e-01
9.996880292892456055e-01,3.119893954135477543e-04
9.782831668853759766e-01,2.171684242784976959e-02
2.577076852321624756e-01,7.422922849655151367e-01
9.746623635292053223e-01,2.533763460814952850e-02
4.252734184265136719e-01,5.747265815734863281e-01
2.420528829097747803e-01,7.579471468925476074e-01
9.239893406629562378e-02,9.076010584831237793e-01
3.156104590743780136e-03,9.968439340591430664e-01
5.814676173031330109e-03,9.941853880882263184e-01
7.033808622509241104e-03,9.929661750793457031e-01
8.345674723386764526e-02,9.165432453155517578e-01
4.245071485638618469e-02,9.575493335723876953e-01
3.308620154857635498e-01,6.691379547119140625e-01
3.292441666126251221e-01,6.707558631896972656e-01
3.064922094345092773e-01,6.935077309608459473e-01
3.301317393779754639e-01,6.698682308197021484e-01
9.978354573249816895e-01,2.164539182558655739e-03
9.946075677871704102e-01,5.392456892877817154e-03
8.507305979728698730e-01,1.492693573236465454e-01
9.917632341384887695e-01,8.236779831349849701e-03
1.292901635169982910e-01,8.707097768783569336e-01
3.753223642706871033e-02,9.624677300453186035e-01
3.279219865798950195e-01,6.720780730247497559e-01
9.794029593467712402e-01,2.059697918593883514e-02
1.673652380704879761e-01,8.326347470283508301e-01
1.942292153835296631e-01,8.057707548141479492e-01
1.184399332851171494e-02,9.881560802459716797e-01
2.802023291587829590e-01,7.197976112365722656e-01
1.237543066963553429e-03,9.987624883651733398e-01
7.293798774480819702e-02,9.270620346069335938e-01
6.577382981777191162e-02,9.342261552810668945e-01
3.080092072486877441e-01,6.919907331466674805e-01
7.337095448747277260e-04,9.992663264274597168e-01
8.912152647972106934e-01,1.087847873568534851e-01
9.584825038909912109e-01,4.151753336191177368e-02
3.977673351764678955e-01,6.022326350212097168e-01
8.654311895370483398e-01,1.345688551664352417e-01
8.809032440185546875e-01,1.190968006849288940e-01
1.519342977553606033e-02,9.848065972328186035e-01
3.032811880111694336e-01,6.967188119888305664e-01
7.850589156150817871e-01,2.149410694837570190e-01
1.036601588129997253e-01,8.963398337364196777e-01
4.313836395740509033e-01,5.686163306236267090e-01
3.396934866905212402e-01,6.603065133094787598e-01
9.792409539222717285e-01,2.075908891856670380e-02
9.191273450851440430e-01,8.087261766195297241e-02
9.047654271125793457e-01,9.523449838161468506e-02
7.499418258666992188e-01,2.500581145286560059e-01
9.813567399978637695e-01,1.864321529865264893e-02
8.347916007041931152e-01,1.652084290981292725e-01
8.846316337585449219e-01,1.153683066368103027e-01
8.431322574615478516e-01,1.568677574396133423e-01
9.214087128639221191e-01,7.859127968549728394e-02
8.940648436546325684e-01,1.059351414442062378e-01
9.749836325645446777e-01,2.501636557281017303e-02
7.643662691116333008e-01,2.356337457895278931e-01
5.599825382232666016e-01,4.400174319744110107e-01
6.445086598396301270e-01,3.554913699626922607e-01
9.098531603813171387e-01,9.014677256345748901e-02
8.960344195365905762e-01,1.039655283093452454e-01
9.541363120079040527e-01,4.586375132203102112e-02
9.588102698326110840e-01,4.118967801332473755e-02
9.803493022918701172e-01,1.965063065290451050e-02
9.985563158988952637e-01,1.443695509806275368e-03
9.962957501411437988e-01,3.704238915815949440e-03
9.769428968429565430e-01,2.305717021226882935e-02
9.860547184944152832e-01,1.394529454410076141e-02
9.894322156906127930e-01,1.056778617203235626e-02
9.640053510665893555e-01,3.599458560347557068e-02
9.937077760696411133e-01,6.292167585343122482e-03
9.893156290054321289e-01,1.068443525582551956e-02
9.940444827079772949e-01,5.955541972070932388e-03
9.898311495780944824e-01,1.016887556761503220e-02
9.887373447418212891e-01,1.126264780759811401e-02
9.926463365554809570e-01,7.353675086051225662e-03
9.906004667282104492e-01,9.399473667144775391e-03
9.605048894882202148e-01,3.949508816003799438e-02
4.182633161544799805e-01,5.817366838455200195e-01
8.897204399108886719e-01,1.102795600891113281e-01
9.148420691490173340e-01,8.515787869691848755e-02
3.670054376125335693e-01,6.329945325851440430e-01
7.756100893020629883e-01,2.243898659944534302e-01
6.096109747886657715e-01,3.903889656066894531e-01
6.906386613845825195e-01,3.093613386154174805e-01
8.251995444297790527e-01,1.748004555702209473e-01
7.649139761924743652e-01,2.350860089063644409e-01
2.190560996532440186e-01,7.809438705444335938e-01
7.895213961601257324e-01,2.104786485433578491e-01
9.284545183181762695e-01,7.154551148414611816e-02
6.518400907516479492e-01,3.481599390506744385e-01
3.082096576690673828e-01,6.917904019355773926e-01
2.119340561330318451e-02,9.788065552711486816e-01
2.896599173545837402e-01,7.103400230407714844e-01
1.951920092105865479e-01,8.048080205917358398e-01
1.528427004814147949e-01,8.471573591232299805e-01
7.155045121908187866e-02,9.284495711326599121e-01
2.413694262504577637e-01,7.586305141448974609e-01
3.436873899772763252e-03,9.965631365776062012e-01
9.810142964124679565e-02,9.018985629081726074e-01
2.537211403250694275e-02,9.746279120445251465e-01
5.275770556181669235e-03,9.947242140769958496e-01
2.404374778270721436e-01,7.595625519752502441e-01
2.951973378658294678e-01,7.048026919364929199e-01
5.110074579715728760e-02,9.488992094993591309e-01
3.405491635203361511e-02,9.659450650215148926e-01
3.079394698143005371e-01,6.920605897903442383e-01
1.489141397178173065e-02,9.851085543632507324e-01
1.264571249485015869e-01,8.735429048538208008e-01
3.007828593254089355e-01,6.992171406745910645e-01
5.535598397254943848e-01,4.464401900768280029e-01
1.366389393806457520e-01,8.633610606193542480e-01
2.928684279322624207e-02,9.707131385803222656e-01
4.664877429604530334e-03,9.953351616859436035e-01
1.043729931116104126e-01,8.956269621849060059e-01
1.643043458461761475e-01,8.356956839561462402e-01
1.717470139265060425e-01,8.282529711723327637e-01
6.777487695217132568e-02,9.322251081466674805e-01
4.515269398689270020e-02,9.548473358154296875e-01
7.144073955714702606e-03,9.928559064865112305e-01
6.845214217901229858e-02,9.315478801727294922e-01
6.595779955387115479e-02,9.340422153472900391e-01
7.934912443161010742e-01,2.065087258815765381e-01
7.106953114271163940e-02,9.289304614067077637e-01
9.292238950729370117e-02,9.070775508880615234e-01
2.158225327730178833e-01,7.841774225234985352e-01
3.011262416839599609e-01,6.988737583160400391e-01
4.248133301734924316e-02,9.575186371803283691e-01
5.304864794015884399e-02,9.469513297080993652e-01
3.478248417377471924e-01,6.521751284599304199e-01
2.206860184669494629e-01,7.793139815330505371e-01
1.765976995229721069e-01,8.234022259712219238e-01
2.772956490516662598e-01,7.227043509483337402e-01
1.680169850587844849e-01,8.319830298423767090e-01
1.979775279760360718e-01,8.020224571228027344e-01
1.257183551788330078e-01,8.742816448211669922e-01
2.585427276790142059e-02,9.741457700729370117e-01
1.855132132768630981e-01,8.144868016242980957e-01
1.133391484618186951e-01,8.866608738899230957e-01
2.008410394191741943e-01,7.991589903831481934e-01
3.415158689022064209e-01,6.584841012954711914e-01
9.590450674295425415e-02,9.040954709053039551e-01
5.081715062260627747e-02,9.491829276084899902e-01
9.846271947026252747e-03,9.901537299156188965e-01
2.289111353456974030e-02,9.771088957786560059e-01
2.807910740375518799e-01,7.192088961601257324e-01
9.238138794898986816e-02,9.076186418533325195e-01
3.700895234942436218e-03,9.962990880012512207e-01
5.769932642579078674e-03,9.942300319671630859e-01
2.886922098696231842e-02,9.711307287216186523e-01
5.671059712767601013e-02,9.432894587516784668e-01
4.028289765119552612e-02,9.597170948982238770e-01
2.109434306621551514e-01,7.890565991401672363e-01
1.584013551473617554e-01,8.415986895561218262e-01
3.395794034004211426e-01,6.604205965995788574e-01
2.834740094840526581e-02,9.716525673866271973e-01
6.272484548389911652e-03,9.937274456024169922e-01
4.642209038138389587e-02,9.535779356956481934e-01
2.090562880039215088e-02,9.790943264961242676e-01
6.898165494203567505e-02,9.310184121131896973e-01
2.695629000663757324e-01,7.304370999336242676e-01
2.440465986728668213e-01,7.559534311294555664e-01
1.720282733440399170e-01,8.279717564582824707e-01
1.897855699062347412e-01,8.102144598960876465e-01
3.152740299701690674e-01,6.847259998321533203e-01
7.386793941259384155e-02,9.261320829391479492e-01
1.387253254652023315e-01,8.612747192382812500e-01
1.671919226646423340e-02,9.832807779312133789e-01
6.686170101165771484e-01,3.313829600811004639e-01
4.738440811634063721e-01,5.261559486389160156e-01
9.223388135433197021e-02,9.077661633491516113e-01
3.391166776418685913e-02,9.660883545875549316e-01
8.665334433317184448e-03,9.913347363471984863e-01
3.621600940823554993e-02,9.637839794158935547e-01
2.658289670944213867e-01,7.341710329055786133e-01
1.174418628215789795e-02,9.882558584213256836e-01
7.772635668516159058e-02,9.222736358642578125e-01
7.880934476852416992e-01,2.119064927101135254e-01
1.166874691843986511e-01,8.833125233650207520e-01
2.742424011230468750e-01,7.257575988769531250e-01
1.860358752310276031e-03,9.981396198272705078e-01
2.767793461680412292e-02,9.723219871520996094e-01
4.071305692195892334e-02,9.592868685722351074e-01
3.114845752716064453e-01,6.885154843330383301e-01
1.934394389390945435e-01,8.065605759620666504e-01
3.491034731268882751e-03,9.965088963508605957e-01
8.660744875669479370e-02,9.133925437927246094e-01
2.243018895387649536e-02,9.775698184967041016e-01
8.923833072185516357e-02,9.107617139816284180e-01
1.244317665696144104e-01,8.755682110786437988e-01
1.113844942301511765e-02,9.888615012168884277e-01
4.537401720881462097e-02,9.546260237693786621e-01
1.532755494117736816e-01,8.467243909835815430e-01
4.098037630319595337e-02,9.590196013450622559e-01
1.239066794514656067e-01,8.760933876037597656e-01
1.730448007583618164e-02,9.826954603195190430e-01
6.161118671298027039e-02,9.383888840675354004e-01
1.944213807582855225e-01,8.055786490440368652e-01
1.906157843768596649e-02,9.809384346008300781e-01
1.221526507288217545e-02,9.877847433090209961e-01
1.844542622566223145e-01,8.155457377433776855e-01
6.809648871421813965e-02,9.319035410881042480e-01
4.937364533543586731e-02,9.506263136863708496e-01
4.503219947218894958e-02,9.549677968025207520e-01
8.802799880504608154e-02,9.119719266891479492e-01
2.518858201801776886e-02,9.748114347457885742e-01
1.014673057943582535e-02,9.898533225059509277e-01
1.086927950382232666e-01,8.913071751594543457e-01
8.113631606101989746e-02,9.188637137413024902e-01
3.566931188106536865e-02,9.643306136131286621e-01
3.840146660804748535e-01,6.159853339195251465e-01
1.626007556915283203e-01,8.373993039131164551e-01
2.207937240600585938e-01,7.792063355445861816e-01
6.752198934555053711e-01,3.247800767421722412e-01
4.684446156024932861e-01,5.315554141998291016e-01
3.869490325450897217e-02,9.613051414489746094e-01
4.087479412555694580e-02,9.591252207756042480e-01
4.429377615451812744e-02,9.557061791419982910e-01
1.479114592075347900e-02,9.852088689804077148e-01
1.385757625102996826e-01,8.614242672920227051e-01
3.695637732744216919e-02,9.630436301231384277e-01
6.758320610970258713e-03,9.932416677474975586e-01
2.510010078549385071e-02,9.748998880386352539e-01
1.618759334087371826e-02,9.838123917579650879e-01
2.083674538880586624e-03,9.979162812232971191e-01
3.716028854250907898e-02,9.628397226333618164e-01
2.724853157997131348e-02,9.727514982223510742e-01
2.572549581527709961e-01,7.427449822425842285e-01
8.386419713497161865e-02,9.161357283592224121e-01
2.836136706173419952e-02,9.716386198997497559e-01
6.304802745580673218e-02,9.369519948959350586e-01
8.614826947450637817e-02,9.138517379760742188e-01
