8.879944086074829102e-01,1.120056211948394775e-01
9.377300143241882324e-01,6.227000057697296143e-02
8.909711837768554688e-01,1.090287566184997559e-01
9.184665083885192871e-01,8.153348416090011597e-02
7.931855916976928711e-01,2.068143934011459351e-01
9.062318205833435059e-01,9.376824647188186646e-02
7.742476463317871094e-01,2.257523238658905029e-01
6.382184624671936035e-01,3.617815077304840088e-01
7.989553213119506836e-01,2.010447233915328979e-01
7.365059852600097656e-01,2.634940147399902344e-01
6.696718335151672363e-01,3.303282260894775391e-01
5.491316318511962891e-01,4.508684277534484863e-01
7.944031953811645508e-01,2.055967599153518677e-01
8.928461074829101562e-01,1.071539148688316345e-01
4.923684597015380859e-01,5.076315402984619141e-01
9.300488233566284180e-01,6.995117664337158203e-02
7.998168468475341797e-01,2.001831084489822388e-01
6.794405579566955566e-01,3.205594420433044434e-01
9.195711016654968262e-01,8.042886853218078613e-02
9.689915180206298828e-01,3.100843727588653564e-02
9.348329901695251465e-01,6.516703963279724121e-02
9.755079150199890137e-01,2.449206821620464325e-02
9.491379857063293457e-01,5.086196213960647583e-02
9.400110840797424316e-01,5.998891219496726990e-02
8.649875521659851074e-01,1.350124627351760864e-01
8.449763059616088867e-01,1.550236791372299194e-01
9.194506406784057617e-01,8.054929971694946289e-02
9.248124957084655762e-01,7.518754154443740845e-02
6.937890648841857910e-01,3.062109351158142090e-01
8.560287356376647949e-01,1.439713239669799805e-01
6.000672578811645508e-01,3.999327123165130615e-01
6.518975496292114258e-01,3.481024503707885742e-01
7.087010145187377930e-01,2.912990450859069824e-01
4.725638031959533691e-01,5.274361968040466309e-01
8.960814476013183594e-01,1.039186194539070129e-01
7.343863844871520996e-01,2.656136453151702881e-01
8.032498359680175781e-01,1.967501342296600342e-01
2.633142769336700439e-01,7.366857528686523438e-01
9.506745636463165283e-02,9.049325585365295410e-01
7.667138576507568359e-01,2.332861572504043579e-01
8.710373640060424805e-01,1.289626359939575195e-01
5.248757004737854004e-01,4.751242101192474365e-01
7.326372265815734863e-01,2.673628628253936768e-01
7.342441082000732422e-01,2.657558917999267578e-01
4.981404244899749756e-01,5.018596053123474121e-01
5.368407964706420898e-01,4.631592333316802979e-01
4.646146893501281738e-01,5.353853106498718262e-01
8.597995042800903320e-01,1.402004808187484741e-01
8.682901263236999512e-01,1.317098736763000488e-01
4.169954955577850342e-01,5.830044746398925781e-01
6.807044744491577148e-01,3.192954957485198975e-01
6.191347837448120117e-01,3.808651268482208252e-01
7.468741536140441895e-01,2.531258463859558105e-01
6.867493391036987305e-01,3.132506906986236572e-01
6.557709574699401855e-01,3.442290723323822021e-01
8.277173042297363281e-01,1.722826510667800903e-01
3.108903169631958008e-01,6.891096830368041992e-01
2.818083167076110840e-01,7.181916832923889160e-01
6.033596992492675781e-01,3.966403305530548096e-01
8.985907435417175293e-01,1.014092862606048584e-01
2.465858161449432373e-01,7.534141540527343750e-01
6.637588888406753540e-02,9.336240887641906738e-01
8.252060413360595703e-02,9.174794554710388184e-01
6.417987942695617676e-01,3.582012057304382324e-01
3.950318396091461182e-01,6.049682497978210449e-01
6.965264678001403809e-01,3.034735023975372314e-01
8.129300475120544434e-01,1.870699524879455566e-01
2.577706240117549896e-02,9.742229580879211426e-01
6.129797697067260742e-01,3.870202302932739258e-01
1.955611854791641235e-01,8.044388890266418457e-01
6.857604980468750000e-01,3.142395019531250000e-01
6.678034663200378418e-01,3.321965634822845459e-01
9.625574350357055664e-01,3.744259849190711975e-02
7.504308819770812988e-01,2.495691329240798950e-01
6.127814054489135742e-01,3.872185945510864258e-01
6.713680624961853027e-01,3.286320269107818604e-01
5.970629453659057617e-01,4.029369950294494629e-01
3.944477811455726624e-02,9.605552554130554199e-01
2.885176800191402435e-02,9.711481928825378418e-01
2.187043726444244385e-01,7.812955379486083984e-01
2.844447195529937744e-01,7.155552506446838379e-01
9.007390737533569336e-01,9.926099330186843872e-02
4.198179543018341064e-01,5.801820158958435059e-01
5.708561837673187256e-02,9.429144263267517090e-01
1.744092851877212524e-01,8.255907297134399414e-01
5.764257907867431641e-02,9.423574805259704590e-01
7.711356133222579956e-02,9.228864908218383789e-01
5.591621622443199158e-03,9.944083690643310547e-01
6.955573707818984985e-02,9.304442405700683594e-01
9.674516916275024414e-01,3.254835680127143860e-02
9.756116867065429688e-01,2.438824437558650970e-02
9.493294358253479004e-01,5.067054554820060730e-02
5.072695016860961914e-01,4.927305281162261963e-01
5.619700551033020020e-01,4.380299150943756104e-01
2.181338816881179810e-01,7.818661332130432129e-01
5.124948024749755859e-01,4.875051975250244141e-01
3.543296754360198975e-01,6.456702947616577148e-01
2.992425262928009033e-01,7.007575035095214844e-01
4.681063294410705566e-01,5.318936705589294434e-01
6.488683223724365234e-01,3.511316776275634766e-01
8.125333189964294434e-01,1.874666959047317505e-01
5.249524712562561035e-01,4.750475585460662842e-01
8.230447769165039062e-01,1.769552677869796753e-01
8.689194917678833008e-01,1.310805231332778931e-01
1.458915024995803833e-01,8.541085124015808105e-01
1.058218106627464294e-01,8.941781520843505859e-01
4.776826500892639160e-02,9.522317051887512207e-01
3.538289070129394531e-01,6.461710929870605469e-01
3.766723442822694778e-03,9.962332844734191895e-01
7.645871490240097046e-02,9.235413074493408203e-01
5.791101232171058655e-02,9.420889616012573242e-01
3.826079191640019417e-03,9.961739182472229004e-01
7.059425711631774902e-01,2.940574586391448975e-01
2.290339171886444092e-01,7.709660530090332031e-01
1.531536579132080078e-01,8.468462824821472168e-01
6.148851513862609863e-01,3.851148784160614014e-01
1.655516773462295532e-01,8.344483375549316406e-01
5.364063382148742676e-01,4.635936915874481201e-01
2.981128692626953125e-01,7.018871307373046875e-01
1.280301343649625778e-02,9.871970415115356445e-01
2.109571918845176697e-02,9.789043068885803223e-01
3.693342953920364380e-02,9.630665183067321777e-01
1.926572322845458984e-01,8.073427677154541016e-01
2.058845311403274536e-01,7.941154837608337402e-01
9.275417923927307129e-01,7.245825976133346558e-02
7.805569171905517578e-01,2.194430530071258545e-01
2.059785872697830200e-01,7.940214276313781738e-01
8.835211992263793945e-01,1.164788305759429932e-01
4.315939545631408691e-01,5.684060454368591309e-01
8.264057040214538574e-01,1.735942959785461426e-01
1.031830087304115295e-01,8.968169689178466797e-01
3.057632446289062500e-01,6.942366957664489746e-01
9.845110177993774414e-01,1.548898126929998398e-02
7.711815237998962402e-01,2.288185060024261475e-01
8.550501465797424316e-01,1.449498683214187622e-01
8.288618922233581543e-01,1.711380332708358765e-01
4.849265813827514648e-01,5.150734186172485352e-01
4.649344086647033691e-01,5.350655913352966309e-01
2.201552689075469971e-01,7.798447012901306152e-01
1.931933611631393433e-01,8.068066239356994629e-01
9.020686745643615723e-01,9.793137758970260620e-02
7.934139966964721680e-01,2.065860629081726074e-01
6.730282306671142578e-01,3.269717097282409668e-01
8.585464358329772949e-01,1.414535492658615112e-01
9.174776077270507812e-01,8.252240717411041260e-02
7.202940583229064941e-01,2.797059714794158936e-01
7.495738267898559570e-01,2.504261732101440430e-01
8.189394474029541016e-01,1.810605376958847046e-01
8.029928803443908691e-01,1.970071196556091309e-01
8.612805604934692383e-01,1.387194395065307617e-01
8.124802112579345703e-01,1.875197291374206543e-01
1.138778850436210632e-01,8.861221075057983398e-01
3.551544547080993652e-01,6.448455452919006348e-01
7.303490042686462402e-01,2.696509957313537598e-01
1.558035016059875488e-01,8.441965579986572266e-01
1.005793660879135132e-01,8.994206786155700684e-01
1.555286496877670288e-01,8.444713950157165527e-01
3.285858631134033203e-01,6.714141368865966797e-01
5.385960936546325684e-01,4.614039659500122070e-01
5.340729355812072754e-01,4.659270346164703369e-01
5.097932219505310059e-01,4.902067184448242188e-01
2.051130980253219604e-01,7.948868870735168457e-01
5.663073658943176270e-01,4.336926639080047607e-01
3.428512811660766602e-01,6.571486592292785645e-01
6.575487256050109863e-01,3.424513041973114014e-01
5.387911200523376465e-01,4.612089395523071289e-01
3.724163174629211426e-01,6.275836825370788574e-01
5.106251835823059082e-01,4.893748164176940918e-01
1.537449061870574951e-01,8.462551236152648926e-01
5.456639528274536133e-01,4.543360471725463867e-01
1.571245342493057251e-01,8.428754210472106934e-01
2.185907363891601562e-01,7.814092636108398438e-01
3.652032017707824707e-01,6.347967386245727539e-01
5.420966148376464844e-01,4.579033553600311279e-01
7.542024850845336914e-01,2.457975000143051147e-01
7.738289833068847656e-01,2.261709719896316528e-01
8.595173805952072144e-02,9.140481948852539062e-01
6.360708922147750854e-02,9.363928437232971191e-01
4.200855195522308350e-01,5.799145102500915527e-01
6.484876871109008789e-01,3.515122830867767334e-01
2.321649640798568726e-01,7.678350806236267090e-01
8.714544177055358887e-01,1.285456120967864990e-01
6.984412074089050293e-01,3.015587925910949707e-01
8.339394927024841309e-01,1.660605072975158691e-01
8.386698961257934570e-01,1.613300293684005737e-01
8.710402250289916992e-01,1.289597302675247192e-01
4.370635449886322021e-01,5.629364848136901855e-01
3.426475524902343750e-01,6.573524475097656250e-01
3.602811694145202637e-01,6.397187709808349609e-01
4.112402796745300293e-01,5.887597799301147461e-01
4.771105349063873291e-01,5.228893756866455078e-01
2.679145932197570801e-01,7.320854067802429199e-01
2.206657826900482178e-01,7.793342471122741699e-01
3.115634024143218994e-01,6.884365677833557129e-01
3.788084983825683594e-01,6.211915016174316406e-01
2.453585267066955566e-01,7.546414732933044434e-01
5.874395966529846191e-01,4.125604331493377686e-01
4.728345870971679688e-01,5.271654129028320312e-01
2.444301098585128784e-01,7.555698752403259277e-01
1.826224923133850098e-01,8.173775076866149902e-01
3.255866169929504395e-01,6.744133830070495605e-01
2.801562286913394928e-02,9.719843864440917969e-01
9.991750121116638184e-02,9.000825285911560059e-01
1.493705362081527710e-01,8.506294488906860352e-01
2.602247297763824463e-01,7.397753000259399414e-01
7.024292945861816406e-01,2.975706756114959717e-01
1.265086829662322998e-01,8.734913468360900879e-01
3.426730036735534668e-01,6.573269963264465332e-01
7.530818581581115723e-01,2.469181418418884277e-01
9.684069454669952393e-02,9.031593203544616699e-01
1.151965111494064331e-01,8.848035335540771484e-01
7.136131823062896729e-02,9.286386966705322266e-01
7.982703298330307007e-02,9.201729893684387207e-01
1.390501111745834351e-01,8.609498739242553711e-01
3.659788072109222412e-01,6.340212225914001465e-01
6.938987970352172852e-01,3.061011433601379395e-01
2.484071813523769379e-02,9.751592874526977539e-01
5.449646115303039551e-01,4.550353884696960449e-01
6.194596290588378906e-01,3.805403411388397217e-01
2.248213291168212891e-01,7.751786112785339355e-01
9.596502780914306641e-02,9.040349125862121582e-01
2.845562435686588287e-02,9.715444445610046387e-01
1.992995142936706543e-01,8.007004857063293457e-01
1.954210698604583740e-01,8.045789599418640137e-01
1.616620831191539764e-02,9.838338494300842285e-01
2.590828575193881989e-02,9.740917086601257324e-01
5.186441168189048767e-02,9.481356143951416016e-01
5.246157944202423096e-02,9.475384354591369629e-01
2.806868851184844971e-01,7.193131446838378906e-01
1.106218174099922180e-01,8.893781900405883789e-01
3.943742439150810242e-02,9.605625271797180176e-01
4.061342477798461914e-01,5.938657522201538086e-01
8.428307771682739258e-01,1.571691930294036865e-01
7.774575948715209961e-01,2.225423902273178101e-01
1.576143205165863037e-01,8.423856496810913086e-01
6.498779654502868652e-01,3.501220643520355225e-01
7.885461449623107910e-01,2.114539146423339844e-01
1.691274195909500122e-01,8.308725953102111816e-01
8.128200471401214600e-02,9.187179803848266602e-01
5.425953269004821777e-01,4.574046432971954346e-01
1.210924535989761353e-01,8.789075016975402832e-01
1.130387336015701294e-01,8.869612216949462891e-01
1.941037774085998535e-01,8.058962821960449219e-01
3.022380173206329346e-01,6.977619528770446777e-01
1.380045264959335327e-01,8.619954586029052734e-01
1.105332300066947937e-01,8.894667625427246094e-01
3.053567111492156982e-01,6.946432590484619141e-01
1.653087735176086426e-01,8.346911668777465820e-01
9.276636689901351929e-02,9.072336554527282715e-01
7.366706728935241699e-01,2.633293271064758301e-01
5.323823541402816772e-02,9.467617273330688477e-01
1.827555708587169647e-02,9.817245006561279297e-01
2.094655036926269531e-01,7.905344963073730469e-01
4.881295561790466309e-01,5.118704438209533691e-01
1.056761294603347778e-02,9.894324541091918945e-01
3.543004095554351807e-01,6.456996202468872070e-01
1.086057126522064209e-01,8.913941979408264160e-01
4.753963649272918701e-02,9.524603486061096191e-01
2.333054989576339722e-01,7.666944861412048340e-01
6.975525021553039551e-01,3.024475276470184326e-01
4.222913384437561035e-01,5.777086615562438965e-01
1.040598303079605103e-01,8.959401845932006836e-01
2.503598630428314209e-01,7.496401071548461914e-01
1.829456090927124023e-01,8.170543313026428223e-01
1.233526542782783508e-01,8.766473531723022461e-01
6.724559068679809570e-01,3.275440037250518799e-01
7.479453831911087036e-02,9.252054095268249512e-01
2.944179177284240723e-01,7.055821418762207031e-01
4.103850722312927246e-01,5.896149277687072754e-01
8.391201496124267578e-02,9.160880446434020996e-01
7.748761773109436035e-02,9.225123524665832520e-01
6.902974843978881836e-02,9.309702515602111816e-01
1.073571220040321350e-01,8.926429152488708496e-01
7.858089357614517212e-02,9.214191436767578125e-01
6.340909004211425781e-02,9.365908503532409668e-01
2.199251949787139893e-01,7.800748348236083984e-01
7.839982211589813232e-02,9.216002225875854492e-01
2.997676432132720947e-01,7.002323269844055176e-01
3.044667243957519531e-01,6.955332159996032715e-01
7.453943043947219849e-02,9.254605770111083984e-01
3.068212233483791351e-02,9.693179130554199219e-01
8.402132242918014526e-02,9.159786701202392578e-01
1.130538731813430786e-01,8.869461417198181152e-01
3.426378965377807617e-01,6.573621034622192383e-01
1.307523399591445923e-01,8.692476749420166016e-01
5.105789899826049805e-01,4.894209504127502441e-01
6.096991300582885742e-01,3.903008997440338135e-01
2.825751006603240967e-01,7.174248695373535156e-01
2.513031065464019775e-01,7.486968636512756348e-01
5.766841769218444824e-01,4.233158528804779053e-01
3.906071186065673828e-02,9.609392881393432617e-01
5.985698699951171875e-01,4.014301598072052002e-01
8.629930764436721802e-02,9.137007594108581543e-01
5.680009126663208008e-01,4.319990873336791992e-01
9.060509800910949707e-01,9.394903481006622314e-02
8.821696639060974121e-01,1.178302615880966187e-01
7.680681347846984863e-01,2.319318950176239014e-01
9.481162428855895996e-01,5.188380926847457886e-02
9.550271630287170410e-01,4.497281089425086975e-02
7.642890214920043945e-01,2.357109487056732178e-01
5.103515386581420898e-01,4.896484613418579102e-01
7.548340559005737305e-01,2.451659888029098511e-01
7.602922320365905762e-01,2.397078126668930054e-01
9.540982246398925781e-01,4.590176045894622803e-02
9.743831753730773926e-01,2.561676874756813049e-02
9.589116573333740234e-01,4.108830541372299194e-02
9.485078454017639160e-01,5.149217322468757629e-02
9.872155189514160156e-01,1.278450060635805130e-02
9.753679037094116211e-01,2.463205717504024506e-02
2.499039471149444580e-01,7.500960826873779297e-01
9.823529124259948730e-01,1.764714345335960388e-02
9.424338936805725098e-01,5.756612494587898254e-02
4.344300627708435059e-01,5.655699372291564941e-01
7.649208307266235352e-01,2.350792586803436279e-01
8.321306705474853516e-01,1.678693294525146484e-01
9.772301316261291504e-01,2.276988513767719269e-02
9.693638086318969727e-01,3.063622117042541504e-02
