4.253990352153778076e-01,5.746009945869445801e-01
5.626439452171325684e-01,4.373561143875122070e-01
8.281133174896240234e-01,1.718867272138595581e-01
5.299255847930908203e-01,4.700743257999420166e-01
3.132646381855010986e-01,6.867353320121765137e-01
3.350570797920227051e-01,6.649428606033325195e-01
4.826352894306182861e-01,5.173647403717041016e-01
2.765468060970306396e-01,7.234532237052917480e-01
6.874222159385681152e-01,3.125777840614318848e-01
5.629889965057373047e-01,4.370110630989074707e-01
5.097507238388061523e-01,4.902493059635162354e-01
5.621671676635742188e-01,4.378328919410705566e-01
8.807935118675231934e-01,1.192064806818962097e-01
1.756989210844039917e-01,8.243010640144348145e-01
7.369335889816284180e-01,2.630664408206939697e-01
8.477540612220764160e-01,1.522459387779235840e-01
4.707177281379699707e-01,5.292822122573852539e-01
8.352610468864440918e-02,9.164738655090332031e-01
7.671158295124769211e-03,9.923288226127624512e-01
6.523715704679489136e-02,9.347627758979797363e-01
7.171509414911270142e-02,9.282848834991455078e-01
3.172474727034568787e-02,9.682752490043640137e-01
5.351425334811210632e-02,9.464858174324035645e-01
6.155692413449287415e-02,9.384431242942810059e-01
6.338032484054565430e-01,3.661967813968658447e-01
7.385484576225280762e-01,2.614514827728271484e-01
9.590193033218383789e-01,4.098065569996833801e-02
9.651707410812377930e-01,3.482925146818161011e-02
8.844454884529113770e-01,1.155545413494110107e-01
1.664120256900787354e-01,8.335879445075988770e-01
1.083602905273437500e-01,8.916397094726562500e-01
3.531885743141174316e-01,6.468114256858825684e-01
3.933865725994110107e-01,6.066135168075561523e-01
3.524416089057922363e-01,6.475583910942077637e-01
6.899771094322204590e-01,3.100229203701019287e-01
4.817318916320800781e-01,5.182680487632751465e-01
8.296113610267639160e-01,1.703885942697525024e-01
3.171627521514892578e-01,6.828371882438659668e-01
9.806516766548156738e-01,1.934831030666828156e-02
3.406511843204498291e-01,6.593487262725830078e-01
9.665493369102478027e-01,3.345074877142906189e-02
9.998819828033447266e-01,1.179747559945099056e-04
4.653581678867340088e-01,5.346418619155883789e-01
8.306023478507995605e-01,1.693976223468780518e-01
9.749401211738586426e-01,2.505990117788314819e-02
9.745258092880249023e-01,2.547415345907211304e-02
9.820368885993957520e-01,1.796308904886245728e-02
9.905118346214294434e-01,9.488141164183616638e-03
9.911709427833557129e-01,8.829030208289623260e-03
9.926900267601013184e-01,7.309908978641033173e-03
9.806556701660156250e-01,1.934435404837131500e-02
6.381536126136779785e-01,3.618463575839996338e-01
8.282688260078430176e-01,1.717311888933181763e-01
5.092098712921142578e-01,4.907901883125305176e-01
5.414494276046752930e-01,4.585505425930023193e-01
6.286543011665344238e-01,3.713457286357879639e-01
7.074766159057617188e-01,2.925234138965606689e-01
5.087754726409912109e-01,4.912245273590087891e-01
1.761046499013900757e-01,8.238953948020935059e-01
6.509287953376770020e-01,3.490711450576782227e-01
5.728517770767211914e-01,4.271482229232788086e-01
2.614109814167022705e-01,7.385890483856201172e-01
6.463535428047180176e-01,3.536464273929595947e-01
9.206224679946899414e-01,7.937749475240707397e-02
6.269784569740295410e-01,3.730215430259704590e-01
9.103013277053833008e-01,8.969862014055252075e-02
8.817835450172424316e-01,1.182164475321769714e-01
7.012928724288940430e-01,2.987070977687835693e-01
2.153539061546325684e-01,7.846461534500122070e-01
7.190579175949096680e-01,2.809420824050903320e-01
3.994339108467102051e-01,6.005660295486450195e-01
5.022872686386108398e-01,4.977127015590667725e-01
2.094752788543701172e-01,7.905247211456298828e-01
4.580828547477722168e-01,5.419172048568725586e-01
5.337169766426086426e-01,4.662829935550689697e-01
1.626688838005065918e-01,8.373311758041381836e-01
2.649257481098175049e-01,7.350742816925048828e-01
3.664653301239013672e-01,6.335346102714538574e-01
4.319487214088439941e-01,5.680512189865112305e-01
7.884037494659423828e-01,2.115962058305740356e-01
6.349277496337890625e-01,3.650723099708557129e-01
3.324311673641204834e-01,6.675689220428466797e-01
3.748044669628143311e-01,6.251955628395080566e-01
8.922919631004333496e-01,1.077080667018890381e-01
1.140086650848388672e-01,8.859912753105163574e-01
3.731896281242370605e-01,6.268104314804077148e-01
8.488644957542419434e-01,1.511355489492416382e-01
8.684703111648559570e-01,1.315296888351440430e-01
6.942308545112609863e-01,3.057691752910614014e-01
7.175259590148925781e-01,2.824740707874298096e-01
5.372771620750427246e-01,4.627228975296020508e-01
4.433893561363220215e-01,5.566106438636779785e-01
4.707969129085540771e-01,5.292031168937683105e-01
6.824009418487548828e-01,3.175990581512451172e-01
4.394457638263702393e-01,5.605542659759521484e-01
3.789127171039581299e-01,6.210872530937194824e-01
3.892756700515747070e-01,6.107243299484252930e-01
8.068495988845825195e-01,1.931503862142562866e-01
7.937721014022827148e-01,2.062278985977172852e-01
5.489410161972045898e-01,4.510589540004730225e-01
3.341426551342010498e-01,6.658573746681213379e-01
3.769650459289550781e-01,6.230348944664001465e-01
4.100949764251708984e-01,5.899050235748291016e-01
7.820566892623901367e-01,2.179433256387710571e-01
9.039902091026306152e-01,9.600982069969177246e-02
9.281509518623352051e-01,7.184905558824539185e-02
7.448129653930664062e-01,2.551870048046112061e-01
5.248971581459045410e-01,4.751028120517730713e-01
6.427080631256103516e-01,3.572919666767120361e-01
7.767933607101440430e-01,2.232065945863723755e-01
6.757277250289916992e-01,3.242723643779754639e-01
8.706020116806030273e-01,1.293979734182357788e-01
8.910773992538452148e-01,1.089226007461547852e-01
7.079570293426513672e-01,2.920430600643157959e-01
6.976537108421325684e-01,3.023462891578674316e-01
7.301642894744873047e-01,2.698356509208679199e-01
8.006386160850524902e-01,1.993613392114639282e-01
6.253774762153625488e-01,3.746224939823150635e-01
4.342583715915679932e-01,5.657416582107543945e-01
2.141592502593994141e-01,7.858407497406005859e-01
5.682975053787231445e-01,4.317025244235992432e-01
6.988735795021057129e-01,3.011264503002166748e-01
8.884441852569580078e-01,1.115558072924613953e-01
9.331259131431579590e-01,6.687411665916442871e-02
7.080296874046325684e-01,2.919703125953674316e-01
9.579927325248718262e-01,4.200728237628936768e-02
8.981003761291503906e-01,1.018995791673660278e-01
8.697348237037658691e-01,1.302651315927505493e-01
9.017035961151123047e-01,9.829636663198471069e-02
8.448749780654907227e-01,1.551250070333480835e-01
7.081583142280578613e-01,2.918416857719421387e-01
7.041289806365966797e-01,2.958710789680480957e-01
8.823337554931640625e-01,1.176662147045135498e-01
2.955499887466430664e-01,7.044500708580017090e-01
8.613907098770141602e-01,1.386092454195022583e-01
7.019237279891967773e-01,2.980763018131256104e-01
6.170222163200378418e-01,3.829777538776397705e-01
5.775159597396850586e-01,4.224839806556701660e-01
3.423701822757720947e-01,6.576298475265502930e-01
7.038106322288513184e-01,2.961893379688262939e-01
1.486657708883285522e-01,8.513342142105102539e-01
1.144989728927612305e-01,8.855010271072387695e-01
3.253600895404815674e-01,6.746398806571960449e-01
2.563550472259521484e-01,7.436449527740478516e-01
4.571658670902252197e-01,5.428341031074523926e-01
3.293101787567138672e-01,6.706897616386413574e-01
2.629688084125518799e-01,7.370311617851257324e-01
2.362740635871887207e-01,7.637259960174560547e-01
1.659735441207885742e-01,8.340264558792114258e-01
1.135736107826232910e-01,8.864263296127319336e-01
2.544255256652832031e-01,7.455745339393615723e-01
9.778010249137878418e-01,2.219896204769611359e-02
9.510865211486816406e-01,4.891351610422134399e-02
9.371370673179626465e-01,6.286297738552093506e-02
5.428105592727661133e-01,4.571894407272338867e-01
8.935277462005615234e-01,1.064723134040832520e-01
2.072619050741195679e-01,7.927380800247192383e-01
1.666054874658584595e-01,8.333945870399475098e-01
4.039702117443084717e-01,5.960298180580139160e-01
7.469453215599060059e-01,2.530547678470611572e-01
5.996442437171936035e-01,4.003557860851287842e-01
6.461879611015319824e-01,3.538120388984680176e-01
2.890331856906414032e-02,9.710966944694519043e-01
1.848270744085311890e-02,9.815172553062438965e-01
1.747770793735980988e-02,9.825222492218017578e-01
4.890727996826171875e-02,9.510926604270935059e-01
7.013498544692993164e-01,2.986501157283782959e-01
3.759976327419281006e-01,6.240023970603942871e-01
2.952076196670532227e-01,7.047923803329467773e-01
4.998285770416259766e-01,5.001714229583740234e-01
2.741000056266784668e-01,7.258999943733215332e-01
1.238389238715171814e-01,8.761610984802246094e-01
1.971669048070907593e-01,8.028330802917480469e-01
2.035662159323692322e-02,9.796434044837951660e-01
4.367133975028991699e-02,9.563286304473876953e-01
4.247069954872131348e-01,5.752930045127868652e-01
9.223054647445678711e-01,7.769457995891571045e-02
7.455718517303466797e-01,2.544281184673309326e-01
1.671878099441528320e-01,8.328121900558471680e-01
8.054239749908447266e-01,1.945760846138000488e-01
6.676320433616638184e-01,3.323679864406585693e-01
5.209451913833618164e-02,9.479054808616638184e-01
5.276951193809509277e-01,4.723048806190490723e-01
3.007672429084777832e-01,6.992327570915222168e-01
2.693507373332977295e-01,7.306492328643798828e-01
1.558697223663330078e-01,8.441302776336669922e-01
2.382072806358337402e-01,7.617927193641662598e-01
1.739533618092536926e-02,9.826046824455261230e-01
3.285869657993316650e-01,6.714130043983459473e-01
6.647069454193115234e-01,3.352930843830108643e-01
3.125203773379325867e-02,9.687480330467224121e-01
3.657438158988952637e-01,6.342562437057495117e-01
3.389714956283569336e-01,6.610285043716430664e-01
4.480742514133453369e-01,5.519257783889770508e-01
7.750761508941650391e-01,2.249238640069961548e-01
6.008406281471252441e-01,3.991593122482299805e-01
9.682340025901794434e-01,3.176603466272354126e-02
9.187893271446228027e-01,8.121065795421600342e-02
1.398207992315292358e-01,8.601792454719543457e-01
9.922526478767395020e-01,7.747313939034938812e-03
6.528282165527343750e-01,3.471718132495880127e-01
3.578102588653564453e-01,6.421898007392883301e-01
1.756044477224349976e-01,8.243955373764038086e-01
3.402422368526458740e-01,6.597577929496765137e-01
4.509890973567962646e-01,5.490109324455261230e-01
1.737129688262939453e-01,8.262870311737060547e-01
8.781685233116149902e-01,1.218315586447715759e-01
3.915674686431884766e-01,6.084325313568115234e-01
2.523530423641204834e-01,7.476469874382019043e-01
1.500037312507629395e-01,8.499962687492370605e-01
1.194070726633071899e-01,8.805930018424987793e-01
1.741416566073894501e-02,9.825857877731323242e-01
9.861967712640762329e-02,9.013803601264953613e-01
3.802264854311943054e-02,9.619773626327514648e-01
3.371700644493103027e-01,6.628298759460449219e-01
1.703851372003555298e-01,8.296148180961608887e-01
4.787361621856689453e-02,9.521264433860778809e-01
1.226252224296331406e-02,9.877374172210693359e-01
3.836588561534881592e-01,6.163411140441894531e-01
9.134188890457153320e-01,8.658114820718765259e-02
9.932882189750671387e-01,6.711748428642749786e-03
6.910251379013061523e-01,3.089748620986938477e-01
9.165683984756469727e-01,8.343162387609481812e-02
4.856988191604614258e-01,5.143011808395385742e-01
8.499788045883178711e-01,1.500211954116821289e-01
2.799338698387145996e-01,7.200661301612854004e-01
6.716717481613159180e-01,3.283282220363616943e-01
1.254782173782587051e-02,9.874522089958190918e-01
6.452546268701553345e-02,9.354745745658874512e-01
3.625768423080444336e-01,6.374231576919555664e-01
1.275496184825897217e-01,8.724504113197326660e-01
1.854932308197021484e-01,8.145067095756530762e-01
2.195219695568084717e-01,7.804780006408691406e-01
1.721384525299072266e-01,8.278614878654479980e-01
3.057126998901367188e-01,6.942873001098632812e-01
2.846216559410095215e-01,7.153783440589904785e-01
2.414862662553787231e-01,7.585136890411376953e-01
1.317638158798217773e-01,8.682361841201782227e-01
9.702877402305603027e-01,2.971225976943969727e-02
8.051713109016418457e-01,1.948287189006805420e-01
9.854769110679626465e-01,1.452311966568231583e-02
9.996094107627868652e-01,3.905791090801358223e-04
9.758746623992919922e-01,2.412531897425651550e-02
9.980918765068054199e-01,1.908073434606194496e-03
9.956587553024291992e-01,4.341256804764270782e-03
9.961243271827697754e-01,3.875666996464133263e-03
9.900513291358947754e-01,9.948602877557277679e-03
9.980577826499938965e-01,1.942164381034672260e-03
9.953054785728454590e-01,4.694464616477489471e-03
9.969736337661743164e-01,3.026344114914536476e-03
9.948545694351196289e-01,5.145426839590072632e-03
9.931948184967041016e-01,6.805152632296085358e-03
9.945831894874572754e-01,5.416807252913713455e-03
5.902082920074462891e-01,4.097917377948760986e-01
9.859741330146789551e-01,1.402586419135332108e-02
9.925286769866943359e-01,7.471368182450532913e-03
3.229123950004577637e-01,6.770876646041870117e-01
9.387558698654174805e-01,6.124414131045341492e-02
9.320234656333923340e-01,6.797652691602706909e-02
9.305312633514404297e-01,6.946880370378494263e-02
9.146651625633239746e-01,8.533486723899841309e-02
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124135948717594e-03
9.986648559570312500e-01,1.335124135948717594e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
5.288520455360412598e-01,4.711479246616363525e-01
3.417457938194274902e-01,6.582542061805725098e-01
4.987629055976867676e-01,5.012370347976684570e-01
1.077949553728103638e-01,8.922049999237060547e-01
1.500375568866729736e-01,8.499624133110046387e-01
7.320861816406250000e-01,2.679138481616973877e-01
9.986237287521362305e-01,1.376258558593690395e-03
9.176098108291625977e-01,8.239020407199859619e-02
7.751153707504272461e-01,2.248846143484115601e-01
3.479519486427307129e-01,6.520479917526245117e-01
4.170622229576110840e-01,5.829377174377441406e-01
1.296161115169525146e-01,8.703838586807250977e-01
8.786286711692810059e-01,1.213712990283966064e-01
5.199202895164489746e-01,4.800796806812286377e-01
9.940704703330993652e-01,5.929562728852033615e-03
9.218565821647644043e-01,7.814347743988037109e-02
7.512474656105041504e-01,2.487525343894958496e-01
5.744783878326416016e-01,4.255215823650360107e-01
2.979763448238372803e-01,7.020236849784851074e-01
7.371662259101867676e-01,2.628338038921356201e-01
8.669982552528381348e-01,1.330017298460006714e-01
6.003677845001220703e-01,3.996321856975555420e-01
8.665337562561035156e-01,1.334663182497024536e-01
8.288975954055786133e-01,1.711023598909378052e-01
8.581942915916442871e-01,1.418056935071945190e-01
7.381950616836547852e-01,2.618049085140228271e-01
3.456686437129974365e-01,6.543313860893249512e-01
9.208460450172424316e-01,7.915398478507995605e-02
9.695352315902709961e-01,3.046470694243907928e-02
9.576494693756103516e-01,4.235049709677696228e-02
8.893469572067260742e-01,1.106529906392097473e-01
8.024626970291137695e-01,1.975372731685638428e-01
8.307304978370666504e-01,1.692694872617721558e-01
7.615828514099121094e-01,2.384172081947326660e-01
9.491847157478332520e-01,5.081525817513465881e-02
8.896626830101013184e-01,1.103373095393180847e-01
5.528817772865295410e-01,4.471181631088256836e-01
7.790821194648742676e-01,2.209178507328033447e-01
6.283828020095825195e-01,3.716172277927398682e-01
7.371500134468078613e-01,2.628499865531921387e-01
3.993887603282928467e-01,6.006112098693847656e-01
9.134731888771057129e-01,8.652681857347488403e-02
5.724603533744812012e-01,4.275396466255187988e-01
6.206965446472167969e-01,3.793034553527832031e-01
