7.388219237327575684e-01,2.611780166625976562e-01
9.502760171890258789e-01,4.972404241561889648e-02
4.194677993655204773e-02,9.580532312393188477e-01
3.219670057296752930e-01,6.780329942703247070e-01
9.756445884704589844e-01,2.435540035367012024e-02
9.754355549812316895e-01,2.456446550786495209e-02
9.984425902366638184e-01,1.557372161187231541e-03
3.427483170526102185e-05,9.999656677246093750e-01
9.309440851211547852e-01,6.905585527420043945e-02
8.778047561645507812e-01,1.221952214837074280e-01
9.816741943359375000e-01,1.832579448819160461e-02
1.082736626267433167e-01,8.917263746261596680e-01
1.111424900591373444e-02,9.888857603073120117e-01
9.972438812255859375e-01,2.756171394139528275e-03
1.935469335876405239e-03,9.980645775794982910e-01
9.997963309288024902e-01,2.036913501797243953e-04
9.999639987945556641e-01,3.598129842430353165e-05
8.913938403129577637e-01,1.086061894893646240e-01
3.610286712646484375e-01,6.389713883399963379e-01
1.689327321946620941e-02,9.831067323684692383e-01
8.361169695854187012e-01,1.638830006122589111e-01
8.909703493118286133e-01,1.090296730399131775e-01
9.400845170021057129e-01,5.991553887724876404e-02
6.807769536972045898e-01,3.192230165004730225e-01
9.792453050613403320e-01,2.075472660362720490e-02
7.545267343521118164e-01,2.454732805490493774e-01
9.803149700164794922e-01,1.968501135706901550e-02
9.252322316169738770e-01,7.476776093244552612e-02
9.018989205360412598e-01,9.810101985931396484e-02
5.233287811279296875e-01,4.766712188720703125e-01
9.095885157585144043e-01,9.041146934032440186e-02
8.584985136985778809e-01,1.415015161037445068e-01
9.970723390579223633e-01,2.927685389295220375e-03
9.494309127330780029e-02,9.050569534301757812e-01
9.990695118904113770e-02,9.000930786132812500e-01
8.172749876976013184e-01,1.827249974012374878e-01
9.999420642852783203e-01,5.797848643851466477e-05
7.635073661804199219e-01,2.364926487207412720e-01
9.684677124023437500e-01,3.153231739997863770e-02
9.969202280044555664e-01,3.079829271882772446e-03
9.801782965660095215e-01,1.982165873050689697e-02
3.616052120923995972e-02,9.638394713401794434e-01
9.902493357658386230e-01,9.750660508871078491e-03
8.214337751269340515e-03,9.917855858802795410e-01
9.220495820045471191e-01,7.795036584138870239e-02
9.931384921073913574e-01,6.861444097012281418e-03
8.323156237602233887e-01,1.676843166351318359e-01
4.726520776748657227e-01,5.273478627204895020e-01
9.557951688766479492e-01,4.420481249690055847e-02
6.887823343276977539e-01,3.112176656723022461e-01
6.037574410438537598e-01,3.962425291538238525e-01
9.977622032165527344e-01,2.237781649455428123e-03
9.519340991973876953e-01,4.806592687964439392e-02
9.422571063041687012e-01,5.774291232228279114e-02
7.629973292350769043e-01,2.370025962591171265e-01
3.339559435844421387e-01,6.660440564155578613e-01
8.852655291557312012e-01,1.147345155477523804e-01
9.228001832962036133e-01,7.719977945089340210e-02
5.849491953849792480e-01,4.150508642196655273e-01
9.348080754280090332e-01,6.519192457199096680e-02
1.653961390256881714e-01,8.346038460731506348e-01
9.071270227432250977e-01,9.287300705909729004e-02
1.465272530913352966e-02,9.853472709655761719e-01
7.840834856033325195e-01,2.159165740013122559e-01
7.908018827438354492e-01,2.091981768608093262e-01
9.111652374267578125e-01,8.883482962846755981e-02
9.906857609748840332e-01,9.314199909567832947e-03
9.404219388961791992e-01,5.957802757620811462e-02
7.511780858039855957e-01,2.488219141960144043e-01
8.171268701553344727e-01,1.828731596469879150e-01
9.986703395843505859e-01,1.329642953351140022e-03
7.135203480720520020e-01,2.864796817302703857e-01
2.020585238933563232e-01,7.979415059089660645e-01
4.764009267091751099e-03,9.952359795570373535e-01
8.542377352714538574e-01,1.457622349262237549e-01
9.449439644813537598e-01,5.505599454045295715e-02
4.481205344200134277e-02,9.551879763603210449e-01
3.816513344645500183e-02,9.618348479270935059e-01
6.818097829818725586e-02,9.318190813064575195e-01
9.998955726623535156e-01,1.043670781655237079e-04
6.300493329763412476e-02,9.369950890541076660e-01
1.026015356183052063e-02,9.897397756576538086e-01
8.561596870422363281e-01,1.438403427600860596e-01
1.887541860342025757e-01,8.112458586692810059e-01
9.285647273063659668e-01,7.143533974885940552e-02
8.661050796508789062e-01,1.338948905467987061e-01
9.948586225509643555e-01,5.141352303326129913e-03
1.331153043793165125e-06,9.999986886978149414e-01
9.873219132423400879e-01,1.267805695533752441e-02
7.346758246421813965e-01,2.653241157531738281e-01
9.785344600677490234e-01,2.146557718515396118e-02
4.006983339786529541e-02,9.599301815032958984e-01
5.302808247506618500e-03,9.946972131729125977e-01
9.656200408935546875e-01,3.437995910644531250e-02
6.556161046028137207e-01,3.443838655948638916e-01
5.768879055976867676e-01,4.231120645999908447e-01
3.186333179473876953e-02,9.681366682052612305e-01
9.686257243156433105e-01,3.137425333261489868e-02
3.573827445507049561e-01,6.426172256469726562e-01
9.023629426956176758e-01,9.763699024915695190e-02
9.635220766067504883e-01,3.647794947028160095e-02
9.380208849906921387e-01,6.197917461395263672e-02
9.928619265556335449e-01,7.138063199818134308e-03
9.999257326126098633e-01,7.430036930600181222e-05
2.560128271579742432e-01,7.439872026443481445e-01
2.151951380074024200e-02,9.784804582595825195e-01
8.497020006179809570e-01,1.502980589866638184e-01
2.489809393882751465e-01,7.510190606117248535e-01
8.607632517814636230e-01,1.392367333173751831e-01
4.244448989629745483e-02,9.575555324554443359e-01
9.998649358749389648e-01,1.350589445792138577e-04
9.879692792892456055e-01,1.203067321330308914e-02
3.965602722018957138e-03,9.960344433784484863e-01
9.235910177230834961e-01,7.640892267227172852e-02
9.602592587471008301e-01,3.974075242877006531e-02
1.082083508372306824e-01,8.917916417121887207e-01
6.584792137145996094e-01,3.415207266807556152e-01
2.942851781845092773e-01,7.057147622108459473e-01
6.831933205830864608e-06,9.999932050704956055e-01
7.657500505447387695e-01,2.342499047517776489e-01
8.639718890190124512e-01,1.360281109809875488e-01
9.258470684289932251e-02,9.074152708053588867e-01
9.972991347312927246e-01,2.700900193303823471e-03
9.863629937171936035e-01,1.363697554916143417e-02
5.402814969420433044e-02,9.459718465805053711e-01
9.998174309730529785e-01,1.825955987442284822e-04
8.513293862342834473e-01,1.486706435680389404e-01
2.535910010337829590e-01,7.464089393615722656e-01
9.276252388954162598e-01,7.237476855516433716e-02
8.776053190231323242e-01,1.223946288228034973e-01
9.437749981880187988e-01,5.622502043843269348e-02
9.992489218711853027e-01,7.510322029702365398e-04
9.088013172149658203e-01,9.119869768619537354e-02
8.603863716125488281e-01,1.396136134862899780e-01
9.956009387969970703e-01,4.398999270051717758e-03
9.734467603266239166e-03,9.902655482292175293e-01
9.477984905242919922e-01,5.220151320099830627e-02
