6.353777647018432617e-01,3.646222352981567383e-01
7.459442019462585449e-01,2.540557682514190674e-01
8.081155419349670410e-01,1.918844580650329590e-01
9.933249354362487793e-01,6.675126031041145325e-03
7.103840708732604980e-01,2.896158993244171143e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.724030733108520508e-01,4.275969564914703369e-01
6.580504775047302246e-01,3.419494330883026123e-01
9.999905824661254883e-01,9.438775123271625489e-06
9.687572121620178223e-01,3.124285861849784851e-02
6.814239621162414551e-01,3.185760080814361572e-01
9.604915976524353027e-01,3.950839489698410034e-02
9.858064055442810059e-01,1.419359445571899414e-02
8.237354755401611328e-01,1.762645542621612549e-01
9.999958276748657227e-01,4.201775482215452939e-06
6.889151334762573242e-01,3.110848367214202881e-01
7.575808763504028320e-01,2.424191683530807495e-01
6.291225552558898926e-01,3.708774149417877197e-01
9.998952150344848633e-01,1.048190897563472390e-04
3.934903442859649658e-01,6.065096855163574219e-01
1.992688477039337158e-01,8.007311820983886719e-01
8.991556763648986816e-01,1.008442863821983337e-01
6.442582011222839355e-01,3.557417392730712891e-01
9.914740324020385742e-01,8.525970391929149628e-03
6.270819902420043945e-01,3.729180097579956055e-01
8.856453895568847656e-01,1.143545955419540405e-01
6.878548264503479004e-01,3.121452033519744873e-01
2.425310594844631851e-05,9.999758005142211914e-01
8.077668547630310059e-01,1.922331452369689941e-01
9.308992028236389160e-01,6.910087913274765015e-02
9.788864850997924805e-01,2.111352980136871338e-02
8.270635008811950684e-01,1.729365587234497070e-01
5.652320981025695801e-01,4.347678720951080322e-01
9.655692577362060547e-01,3.443068638443946838e-02
8.713055253028869629e-01,1.286944597959518433e-01
8.833447098731994629e-01,1.166552826762199402e-01
7.934407591819763184e-01,2.065591961145401001e-01
8.088023066520690918e-01,1.911977231502532959e-01
9.999936819076538086e-01,6.268357083172304556e-06
9.827599525451660156e-01,1.724003069102764130e-02
9.992468357086181641e-01,7.532506133429706097e-04
9.802676439285278320e-01,1.973235048353672028e-02
9.780889153480529785e-01,2.191113308072090149e-02
3.623481690883636475e-01,6.376518011093139648e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.910308003425598145e-01,3.089691996574401855e-01
9.641269445419311523e-01,3.587312623858451843e-02
9.925750494003295898e-01,7.424935232847929001e-03
6.825838088989257812e-01,3.174161911010742188e-01
9.054081439971923828e-01,9.459187090396881104e-02
9.030340313911437988e-01,9.696593880653381348e-02
9.570424556732177734e-01,4.295752942562103271e-02
9.999973773956298828e-01,2.622241254357504658e-06
5.428650975227355957e-01,4.571348726749420166e-01
7.925975322723388672e-01,2.074024379253387451e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.917793869972229004e-01,8.220574818551540375e-03
7.219224572181701660e-01,2.780775725841522217e-01
9.289193153381347656e-01,7.108066231012344360e-02
5.639353990554809570e-01,4.360646605491638184e-01
9.386584162712097168e-01,6.134158372879028320e-02
9.149008393287658691e-01,8.509917557239532471e-02
6.875993013381958008e-01,3.124007880687713623e-01
6.473407745361328125e-01,3.526591956615447998e-01
4.271602034568786621e-01,5.728398561477661133e-01
3.048296272754669189e-01,6.951703429222106934e-01
5.584000945091247559e-01,4.415999650955200195e-01
9.797751903533935547e-01,2.022476121783256531e-02
8.890998959541320801e-01,1.109001114964485168e-01
9.990268945693969727e-01,9.731107275001704693e-04
3.458063900470733643e-01,6.541935801506042480e-01
7.067909240722656250e-01,2.932091057300567627e-01
9.672693610191345215e-01,3.273055329918861389e-02
6.825838088989257812e-01,3.174161911010742188e-01
8.574515581130981445e-01,1.425484269857406616e-01
9.786876440048217773e-01,2.131236717104911804e-02
6.972079277038574219e-01,3.027920126914978027e-01
3.521595597267150879e-01,6.478403806686401367e-01
4.629797860980033875e-02,9.537020921707153320e-01
9.323776364326477051e-01,6.762240082025527954e-02
9.919500350952148438e-01,8.049958385527133942e-03
6.428304910659790039e-01,3.571695387363433838e-01
7.245127558708190918e-01,2.754872143268585205e-01
9.210155010223388672e-01,7.898449152708053589e-02
9.501989483833312988e-01,4.980108514428138733e-02
7.792125344276428223e-01,2.207874208688735962e-01
9.498402476310729980e-01,5.015976727008819580e-02
9.954491257667541504e-01,4.550922196358442307e-03
6.825838088989257812e-01,3.174161911010742188e-01
6.749299168586730957e-02,9.325069785118103027e-01
9.389335513114929199e-01,6.106640398502349854e-02
6.825838088989257812e-01,3.174161911010742188e-01
7.493833899497985840e-01,2.506166696548461914e-01
6.383248567581176758e-01,3.616751432418823242e-01
4.255517125129699707e-01,5.744482874870300293e-01
9.696657061576843262e-01,3.033435717225074768e-02
6.785781979560852051e-01,3.214218020439147949e-01
9.512709975242614746e-01,4.872904345393180847e-02
6.292379498481750488e-01,3.707620501518249512e-01
9.915208220481872559e-01,8.479211479425430298e-03
8.507068753242492676e-01,1.492931246757507324e-01
8.584107756614685059e-01,1.415892988443374634e-01
9.324160814285278320e-01,6.758388131856918335e-02
6.007108688354492188e-01,3.992891311645507812e-01
9.313136339187622070e-01,6.868644803762435913e-02
9.847366213798522949e-01,1.526337862014770508e-02
9.738543629646301270e-01,2.614566311240196228e-02
6.779729723930358887e-01,3.220269978046417236e-01
9.796152710914611816e-01,2.038469538092613220e-02
9.276162385940551758e-01,7.238371670246124268e-02
3.607792854309082031e-01,6.392206549644470215e-01
9.978157281875610352e-01,2.184265526011586189e-03
6.309284567832946777e-01,3.690714836120605469e-01
8.049477934837341309e-01,1.950522363185882568e-01
6.505591273307800293e-01,3.494408726692199707e-01
6.693397164344787598e-01,3.306602537631988525e-01
9.029148221015930176e-01,9.708517044782638550e-02
5.948010087013244629e-01,4.051989614963531494e-01
1.238746643066406250e-01,8.761253952980041504e-01
6.806900501251220703e-01,3.193099498748779297e-01
7.324282526969909668e-01,2.675717175006866455e-01
7.294681668281555176e-01,2.705318629741668701e-01
9.826530218124389648e-01,1.734698936343193054e-02
7.886629104614257812e-01,2.113371044397354126e-01
9.543034434318542480e-01,4.569658637046813965e-02
8.173156976699829102e-01,1.826843023300170898e-01
6.793751716613769531e-01,3.206247985363006592e-01
5.805546045303344727e-01,4.194454252719879150e-01
6.327286362648010254e-01,3.672713637351989746e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.920267820358276367e-01,1.079732328653335571e-01
9.999849796295166016e-01,1.504278407082892954e-05
9.806331992149353027e-01,1.936675235629081726e-02
9.999984502792358398e-01,1.535668502583575901e-06
4.163130819797515869e-01,5.836868882179260254e-01
6.580195426940917969e-01,3.419805169105529785e-01
