3.305158317089080811e-01,6.727951765060424805e-02,9.601490572094917297e-03,4.474871791899204254e-03,6.790772658860078081e-06,6.299918027252715547e-07,3.282190075282187536e-10,5.732729434967041016e-01,1.484788674861192703e-02
3.092754185199737549e-01,1.295660138130187988e-01,2.585875988006591797e-01,8.709948509931564331e-02,4.104854166507720947e-02,5.019735908717848361e-06,1.586567321965048905e-07,1.741965264081954956e-01,2.212935360148549080e-04
4.949780106544494629e-01,9.682030230760574341e-02,1.640390604734420776e-01,3.200351074337959290e-02,6.650846917182207108e-03,2.416341885691508651e-06,6.106152028451106162e-08,2.052595466375350952e-01,2.462205593474209309e-04
2.230442613363265991e-01,1.309231221675872803e-01,3.219194710254669189e-01,1.945442855358123779e-01,1.125196591019630432e-01,9.801550731936004013e-06,6.261029739107470959e-07,1.675643958151340485e-02,2.823406539391726255e-04
3.786543309688568115e-01,1.848493665456771851e-01,3.340911567211151123e-01,4.439540579915046692e-02,4.048471804708242416e-03,1.438099957340455148e-06,2.135831955740741250e-08,5.392077565193176270e-02,3.899653165717609227e-05
1.868948191404342651e-01,1.665265560150146484e-01,4.379142820835113525e-01,1.136529296636581421e-01,2.960326522588729858e-02,2.495696662663249299e-06,1.252606836033010040e-07,6.540189683437347412e-02,3.682071110233664513e-06
1.944823563098907471e-01,1.782496124505996704e-01,3.244749903678894043e-01,1.330078095197677612e-01,2.264774963259696960e-02,7.189998541434761137e-06,4.187752153939072741e-07,1.471029222011566162e-01,2.695909097383264452e-05
2.519984543323516846e-01,6.371980905532836914e-02,1.838536709547042847e-01,1.802536472678184509e-02,1.674402621574699879e-03,5.709978836421214510e-07,4.757589433523889966e-09,4.807083606719970703e-01,1.939675348694436252e-05
2.194741815328598022e-01,2.538730800151824951e-01,3.369347453117370605e-01,9.650060534477233887e-02,6.539765745401382446e-03,5.399213478085584939e-06,1.865861122496426105e-06,8.666921406984329224e-02,1.110458811126591172e-06
9.765978157520294189e-02,3.990112617611885071e-02,5.753394681960344315e-03,6.154634058475494385e-03,1.534179136797320098e-05,1.967674734260072000e-06,2.310295066365597449e-09,8.298172950744628906e-01,2.069647796452045441e-02
3.060493469238281250e-01,2.566789984703063965e-01,2.351568043231964111e-01,8.698564767837524414e-02,7.050927262753248215e-03,1.116988005378516391e-05,6.912025583005743101e-07,1.079397276043891907e-01,1.267000043299049139e-04
4.250895380973815918e-01,4.046007990837097168e-01,1.053518876433372498e-01,4.191192984580993652e-02,1.819579629227519035e-04,6.076369345464627258e-07,5.369740652128029978e-09,2.285286784172058105e-02,1.047086152539122850e-05
2.744041681289672852e-01,3.225039839744567871e-01,7.994864135980606079e-02,3.624061495065689087e-02,1.319979346590116620e-04,4.487822025112109259e-07,1.108039260344639843e-08,2.867697179317474365e-01,3.280474913935904624e-07
5.291173607110977173e-02,6.694984622299671173e-03,5.865252111107110977e-03,1.705461996607482433e-03,1.393187121720984578e-04,2.910260718635981902e-06,2.305328372642634349e-09,2.435838133096694946e-01,6.890965700149536133e-01
2.114467471837997437e-01,1.809493601322174072e-01,2.781240642070770264e-01,1.499119997024536133e-01,7.910095900297164917e-02,2.195142542404937558e-06,1.846861891863227356e-06,1.004626601934432983e-01,1.744076172371933353e-07
5.131327733397483826e-02,3.977017011493444443e-03,7.159020286053419113e-03,1.230459660291671753e-03,1.548502186778932810e-04,1.527004769741324708e-06,1.574240182655728404e-09,7.856233716011047363e-01,1.505406200885772705e-01
5.378885865211486816e-01,1.205439046025276184e-01,1.107987388968467712e-02,6.661759689450263977e-03,2.999407479364890605e-05,8.658404908601369243e-07,1.276579464359883787e-08,3.234762251377105713e-01,3.186888643540441990e-04
1.858336329460144043e-01,1.667954176664352417e-01,2.708092331886291504e-01,1.936205029487609863e-01,1.175006330013275146e-01,1.207561854243976995e-05,1.572297492202778812e-06,6.538262963294982910e-02,4.423784776008687913e-05
2.875422537326812744e-01,2.760375142097473145e-01,2.628761231899261475e-01,1.583540588617324829e-01,1.067582610994577408e-02,6.706364729325287044e-06,5.895704902059151209e-08,2.487156307324767113e-03,2.020277315750718117e-03
2.010685801506042480e-01,1.663298159837722778e-01,5.179927945137023926e-01,8.580897748470306396e-02,1.745050773024559021e-02,1.369985511701088399e-06,1.624864438554141088e-07,1.134691853076219559e-02,8.011252816686464939e-07
2.407336980104446411e-01,2.499366402626037598e-01,3.671979606151580811e-01,9.552471339702606201e-02,7.162990048527717590e-03,3.831713002000469714e-06,4.642498367957159644e-07,3.943575918674468994e-02,3.944885520468233153e-06
1.631671488285064697e-01,1.905098110437393188e-01,9.621790796518325806e-02,4.301986098289489746e-02,4.432471178006380796e-04,4.227470355999685125e-07,4.016910892801206501e-08,5.066414475440979004e-01,3.505924794922066212e-08
2.036663591861724854e-01,1.243933066725730896e-01,1.496317610144615173e-02,5.537600815296173096e-02,9.589107357896864414e-04,5.622235903501859866e-07,3.303105705620978938e-11,3.603468239307403564e-01,2.402949035167694092e-01
1.356506347656250000e-01,5.651392787694931030e-02,3.640649616718292236e-01,4.247681051492691040e-02,1.428546104580163956e-02,3.586866660043597221e-05,1.647550220695848111e-07,8.078287541866302490e-02,3.061892688274383545e-01
1.647559404373168945e-01,1.498602777719497681e-01,3.874797821044921875e-01,7.685761153697967529e-02,3.823035396635532379e-03,4.642324256565188989e-06,1.279782169127940961e-09,1.999099701642990112e-01,1.730869524180889130e-02
1.232742667198181152e-01,1.375615000724792480e-01,4.947806298732757568e-01,1.555334627628326416e-01,7.178768515586853027e-02,3.372669016243889928e-05,2.917819301728741266e-07,1.101360563188791275e-02,6.014795973896980286e-03
8.186882734298706055e-02,1.363514512777328491e-01,5.053451657295227051e-01,1.930684596300125122e-01,8.268501609563827515e-02,8.927768249122891575e-06,2.378811245762335602e-07,5.373433232307434082e-04,1.345645141554996371e-04
1.210476532578468323e-01,1.269190013408660889e-01,3.886105120182037354e-01,1.627990305423736572e-01,9.843777865171432495e-02,4.588532465277239680e-05,1.081300737837409542e-07,2.482173591852188110e-02,7.731837034225463867e-02
1.586331278085708618e-01,1.761821955442428589e-01,4.111768603324890137e-01,1.308308988809585571e-01,2.564170211553573608e-02,7.060271309455856681e-05,1.131474618887295946e-06,8.957476168870925903e-02,7.888876833021640778e-03
3.053061962127685547e-01,3.366261422634124756e-01,7.750713825225830078e-02,1.253160238265991211e-01,1.188971218653023243e-03,6.113590643508359790e-06,1.816671479915044074e-09,1.061208266764879227e-02,1.434372812509536743e-01
2.573728859424591064e-01,2.607892453670501709e-01,2.714646160602569580e-01,1.073579117655754089e-01,5.170317366719245911e-03,7.881411147536709905e-05,1.917276222229702398e-06,9.999927133321762085e-03,8.776433020830154419e-02
2.482336908578872681e-01,2.041170001029968262e-01,3.062447905540466309e-01,1.547938436269760132e-01,3.939602524042129517e-02,2.298074650752823800e-05,7.107543353868095437e-08,1.220425684005022049e-02,3.498727828264236450e-02
2.864961326122283936e-01,1.145529970526695251e-01,1.158930882811546326e-01,6.337080150842666626e-02,6.480946671217679977e-03,9.179593689623288810e-06,1.631528512291424704e-08,3.771239817142486572e-01,3.607283160090446472e-02
2.163176685571670532e-01,1.447087228298187256e-01,4.036235213279724121e-01,1.088763847947120667e-01,4.850877076387405396e-02,2.247681732114870101e-05,2.003624359758759965e-07,7.133033126592636108e-02,6.611885037273168564e-03
2.173454910516738892e-01,2.176109105348587036e-01,2.441220581531524658e-01,1.369833350181579590e-01,1.412966754287481308e-02,2.248359305667690933e-05,2.553155979967414169e-07,1.670559942722320557e-01,2.729867119342088699e-03
9.964177012443542480e-02,7.320684194564819336e-02,1.632993668317794800e-01,1.858047842979431152e-01,1.733395010232925415e-01,5.605758633464574814e-05,1.992911222714610631e-07,3.097957465797662735e-03,3.015535473823547363e-01
1.210067346692085266e-01,3.795513883233070374e-02,8.067817240953445435e-02,1.069706212729215622e-02,4.878440813627094030e-04,5.214258635533042252e-06,1.888444955966406269e-08,7.437099814414978027e-01,5.459870677441358566e-03
1.100404858589172363e-01,2.109452709555625916e-02,1.443655230104923248e-02,5.120653193444013596e-03,1.916541805258020759e-04,3.282489615230588242e-06,1.414352857054268497e-09,3.686698079109191895e-01,4.804430007934570312e-01
2.494742423295974731e-01,6.855373829603195190e-02,1.851495057344436646e-01,2.588129229843616486e-02,3.766339737921953201e-03,8.788391824054997414e-06,7.393079481943232167e-09,3.859410285949707031e-01,8.122514188289642334e-02
2.796664237976074219e-01,2.710384130477905273e-01,2.088487744331359863e-01,1.044723689556121826e-01,3.670656122267246246e-03,3.193619340891018510e-05,4.315209594096813817e-07,1.250829398632049561e-01,7.188084069639444351e-03
8.987171947956085205e-02,2.900232188403606415e-02,9.572537243366241455e-02,3.912677243351936340e-02,2.829751372337341309e-02,6.718621443724259734e-05,3.902649154952086974e-07,1.068504974246025085e-01,6.110581755638122559e-01
1.451048552989959717e-01,1.324945092201232910e-01,3.577466011047363281e-01,1.573920696973800659e-01,1.321547925472259521e-01,6.016825136612169445e-05,4.180214091320522130e-06,7.357528060674667358e-02,1.467605354264378548e-03
9.339768290519714355e-01,3.773152083158493042e-02,1.195637788623571396e-02,1.886744285002350807e-03,8.347422408405691385e-05,8.671534601489838678e-08,2.889242178838458130e-10,1.303772535175085068e-02,1.327303703874349594e-03
3.547748923301696777e-01,3.092077076435089111e-01,1.309818476438522339e-01,6.419586390256881714e-02,2.756652829702943563e-04,7.306559382413979620e-06,4.973460754342795553e-09,8.593888022005558014e-03,1.319628059864044189e-01
1.487626880407333374e-01,5.460827425122261047e-02,2.629666030406951904e-02,1.720442809164524078e-02,5.064084543846547604e-04,1.269630865863291547e-05,2.583532676680988516e-08,5.453004240989685059e-01,2.073084115982055664e-01
1.662418693304061890e-01,1.299721896648406982e-01,1.003568805754184723e-02,2.882960252463817596e-02,8.674282435094937682e-05,5.537562628887826577e-06,2.392889664193376120e-09,2.721104957163333893e-02,6.376173496246337891e-01
9.671299159526824951e-02,1.011665239930152893e-01,5.377416498959064484e-03,6.772807333618402481e-03,1.298062443311209790e-06,1.051168851518013980e-06,1.229576773731366757e-09,7.893635034561157227e-01,6.043910398148000240e-04
1.890422403812408447e-01,1.742073446512222290e-01,3.465809822082519531e-01,1.019609645009040833e-01,1.686109602451324463e-02,7.769751391606405377e-05,5.553325763685279526e-07,7.421497255563735962e-03,1.638476252555847168e-01
1.822775304317474365e-01,9.700965881347656250e-02,5.796047300100326538e-02,2.354813180863857269e-02,4.283401358406990767e-04,7.102169911377131939e-05,9.306859283242374659e-07,2.366130650043487549e-01,4.020908772945404053e-01
1.639081388711929321e-01,5.125443264842033386e-02,1.046250537037849426e-01,3.283726796507835388e-02,6.218867842108011246e-03,2.973600203404203057e-05,1.056008187561019440e-07,1.294886693358421326e-02,6.281774640083312988e-01
1.094301417469978333e-01,3.116563148796558380e-02,5.661902949213981628e-03,3.785654669627547264e-03,8.534758308087475598e-06,7.049230816846829839e-07,1.846978403552412829e-10,8.117687702178955078e-01,3.817861154675483704e-02
2.646910250186920166e-01,2.347076982259750366e-01,1.418960243463516235e-01,8.234064280986785889e-02,2.380759920924901962e-03,2.632151336001697928e-05,3.228904432717172313e-08,3.917001560330390930e-02,2.347874492406845093e-01
1.545460075139999390e-01,3.928361088037490845e-02,1.290723029524087906e-02,6.153113674372434616e-03,3.533381823217496276e-05,2.781401917673065327e-06,1.602400656608438112e-09,6.216270923614501953e-01,1.654447913169860840e-01
9.372332692146301270e-02,3.244573622941970825e-02,1.303299143910408020e-02,5.854686256498098373e-03,2.613679862406570464e-05,3.317042569506156724e-07,1.644459846072976461e-10,8.539235591888427734e-01,9.932091925293207169e-04
1.546678096055984497e-01,1.540752947330474854e-01,3.034343421459197998e-01,1.930865347385406494e-01,1.102167367935180664e-01,1.509622507001040503e-05,1.556504969357774826e-07,8.305207639932632446e-02,1.451972522772848606e-03
1.585328429937362671e-01,1.339896172285079956e-01,3.503417372703552246e-01,1.701199263334274292e-01,1.353209018707275391e-01,1.583460630172339734e-06,3.388404365978203714e-07,5.169258639216423035e-02,4.487280023113271454e-07
1.441545039415359497e-01,1.652210801839828491e-01,4.184723198413848877e-01,1.439605802297592163e-01,3.688665106892585754e-02,2.854271770047489554e-05,5.793006607746065129e-08,4.515070002526044846e-03,8.676130324602127075e-02
4.920021072030067444e-02,5.819749552756547928e-03,3.095322847366333008e-02,4.949287511408329010e-03,2.077070530503988266e-03,1.286445467485464178e-06,1.065537866273835732e-10,5.544940754771232605e-02,8.515497446060180664e-01
1.753872632980346680e-01,2.473506182432174683e-01,2.820793986320495605e-01,1.997896581888198853e-01,2.946287579834461212e-02,3.889481740770861506e-05,4.842680141337041277e-07,6.096079573035240173e-02,4.930048715323209763e-03
2.828459143638610840e-01,2.727026641368865967e-01,2.172051519155502319e-01,7.440306991338729858e-02,2.141239820048213005e-03,3.941352042602375150e-05,2.854797003237763420e-07,1.253952533006668091e-01,2.526702173054218292e-02
2.898425459861755371e-01,2.000181525945663452e-01,1.689464896917343140e-01,5.409719422459602356e-02,1.375128165818750858e-03,5.298206815496087074e-05,4.570036651330156019e-07,4.417250305414199829e-02,2.414946258068084717e-01
1.191020160913467407e-01,3.369417414069175720e-02,8.210529573261737823e-03,4.311199765652418137e-03,2.101752033922821283e-05,4.806984179595019668e-06,4.628780025939249754e-09,3.006058037281036377e-01,5.340503454208374023e-01
1.906952112913131714e-01,1.950519233942031860e-01,2.411284744739532471e-01,1.369846314191818237e-01,1.914645358920097351e-02,4.729475040221586823e-05,8.943740681388590019e-08,5.714059621095657349e-02,1.598053127527236938e-01
2.241262346506118774e-01,2.149351239204406738e-01,1.005376949906349182e-01,8.541169762611389160e-02,2.546590287238359451e-03,3.354642467456869781e-05,7.938627533121689339e-08,1.077852398157119751e-02,3.616305291652679443e-01
2.116599828004837036e-01,1.618184149265289307e-01,4.234821796417236328e-01,7.614900916814804077e-02,1.293547358363866806e-02,2.526047137507703155e-05,4.885028914713984705e-08,1.345527172088623047e-02,1.004743054509162903e-01
2.107124179601669312e-01,1.508014351129531860e-01,8.771745488047599792e-03,1.155335176736116409e-02,3.818214736384106800e-06,8.088196409516967833e-06,1.722840181628271239e-08,4.553993344306945801e-01,1.627497822046279907e-01
2.815620303153991699e-01,2.723397910594940186e-01,1.013833805918693542e-01,5.324869230389595032e-02,5.247729131951928139e-04,4.640707265934906900e-05,5.505581270881521050e-07,2.493427544832229614e-01,4.155154898762702942e-02
1.779742985963821411e-01,1.987508833408355713e-01,4.789864122867584229e-01,7.503779232501983643e-02,6.003259215503931046e-03,8.809583050606306642e-06,2.810128307828563266e-07,6.315391510725021362e-02,8.426651766058057547e-05
1.849610060453414917e-01,1.490984708070755005e-01,3.973192274570465088e-01,1.493233889341354370e-01,9.782523661851882935e-02,1.067572156898677349e-06,6.853537342976778746e-06,2.146472968161106110e-02,2.301621782052620802e-09
2.234569340944290161e-01,1.477036178112030029e-01,4.676366746425628662e-01,8.244887739419937134e-02,1.630069501698017120e-02,8.125867339003889356e-07,2.436459745069896599e-08,6.245038285851478577e-02,2.041744664893485606e-06
5.292705297470092773e-01,1.472751349210739136e-01,2.872705161571502686e-01,1.189361605793237686e-02,7.458978798240423203e-04,1.291386269031136180e-07,1.955850947865656053e-08,2.354410104453563690e-02,4.062752267941505124e-08
