3.634583204984664917e-02,9.636542201042175293e-01
1.743270899169147015e-03,9.982567429542541504e-01
3.728820011019706726e-04,9.996271133422851562e-01
5.272585153579711914e-01,4.727414250373840332e-01
2.659093029797077179e-02,9.734091162681579590e-01
5.981882568448781967e-04,9.994018077850341797e-01
8.800056093605235219e-05,9.999120235443115234e-01
1.004090066999197006e-02,9.899590611457824707e-01
3.089914843440055847e-02,9.691008925437927246e-01
1.146651775343343616e-04,9.998853206634521484e-01
2.438283991068601608e-03,9.975616931915283203e-01
2.070152945816516876e-02,9.792984724044799805e-01
8.387565612792968750e-03,9.916124343872070312e-01
6.711777448654174805e-01,3.288222849369049072e-01
5.956667661666870117e-02,9.404333233833312988e-01
3.253819346427917480e-01,6.746180653572082520e-01
2.670936584472656250e-01,7.329062819480895996e-01
5.853091552853584290e-02,9.414690732955932617e-01
3.335455060005187988e-01,6.664544939994812012e-01
1.628088951110839844e-01,8.371911048889160156e-01
3.577366098761558533e-02,9.642263054847717285e-01
4.702932760119438171e-02,9.529706239700317383e-01
1.556651899591088295e-03,9.984434247016906738e-01
4.965117573738098145e-02,9.503487944602966309e-01
3.167148679494857788e-02,9.683285355567932129e-01
2.620486309751868248e-03,9.973795413970947266e-01
4.354259669780731201e-01,5.645740032196044922e-01
5.684134364128112793e-01,4.315865635871887207e-01
2.780793309211730957e-01,7.219206094741821289e-01
6.981188058853149414e-02,9.301881790161132812e-01
4.578356742858886719e-01,5.421643257141113281e-01
5.095397830009460449e-01,4.904602169990539551e-01
2.377914823591709137e-02,9.762208461761474609e-01
6.228851079940795898e-01,3.771149218082427979e-01
4.251849651336669922e-01,5.748150348663330078e-01
2.260982543230056763e-01,7.739017605781555176e-01
9.979027509689331055e-02,9.002097249031066895e-01
1.603815704584121704e-01,8.396183848381042480e-01
7.869988679885864258e-02,9.213001132011413574e-01
1.842622458934783936e-01,8.157377243041992188e-01
5.389170348644256592e-02,9.461083412170410156e-01
3.141745552420616150e-02,9.685825705528259277e-01
1.251692324876785278e-01,8.748307824134826660e-01
3.039869107306003571e-02,9.696012735366821289e-01
8.593835681676864624e-02,9.140616655349731445e-01
4.889732971787452698e-02,9.511027336120605469e-01
4.632841050624847412e-02,9.536716341972351074e-01
5.193392280489206314e-03,9.948065876960754395e-01
3.731756508350372314e-01,6.268243789672851562e-01
1.385574880987405777e-02,9.861441850662231445e-01
1.054341197013854980e-01,8.945658802986145020e-01
2.675620913505554199e-01,7.324378490447998047e-01
1.191658340394496918e-02,9.880834221839904785e-01
1.330233812332153320e-01,8.669766187667846680e-01
3.827919019386172295e-03,9.961721301078796387e-01
4.504958924371749163e-04,9.995494484901428223e-01
7.019666582345962524e-02,9.298033714294433594e-01
7.436291780322790146e-03,9.925637841224670410e-01
2.677649557590484619e-01,7.322350740432739258e-01
8.239817689172923565e-04,9.991759657859802246e-01
4.194296151399612427e-02,9.580571055412292480e-01
4.954632371664047241e-03,9.950454235076904297e-01
7.213153876364231110e-03,9.927868247032165527e-01
8.080821484327316284e-02,9.191918373107910156e-01
1.915005850605666637e-03,9.980850219726562500e-01
1.010558195412158966e-02,9.898944497108459473e-01
7.295911759138107300e-02,9.270409345626831055e-01
6.987150758504867554e-03,9.930128455162048340e-01
2.116127870976924896e-04,9.997883439064025879e-01
3.510322868824005127e-01,6.489676833152770996e-01
8.486866950988769531e-02,9.151313304901123047e-01
6.847942471504211426e-01,3.152057826519012451e-01
9.048489481210708618e-02,9.095151424407958984e-01
9.861820377409458160e-03,9.901381731033325195e-01
1.032129079103469849e-01,8.967870473861694336e-01
4.689369797706604004e-01,5.310629606246948242e-01
1.132374778389930725e-01,8.867624402046203613e-01
6.490352749824523926e-01,3.509647846221923828e-01
3.919784128665924072e-01,6.080216169357299805e-01
5.097987651824951172e-01,4.902012646198272705e-01
6.029164418578147888e-02,9.397083520889282227e-01
5.838852003216743469e-02,9.416115283966064453e-01
1.542441993951797485e-01,8.457558155059814453e-01
5.296120047569274902e-01,4.703880250453948975e-01
4.455990195274353027e-01,5.544009804725646973e-01
2.783397138118743896e-01,7.216602563858032227e-01
1.631842702627182007e-01,8.368157148361206055e-01
6.635963916778564453e-02,9.336403012275695801e-01
1.161090731620788574e-01,8.838909864425659180e-01
3.437932347878813744e-03,9.965620636940002441e-01
3.327087312936782837e-02,9.667291045188903809e-01
1.595811918377876282e-02,9.840419292449951172e-01
4.321880172938108444e-03,9.956781268119812012e-01
1.869759289547801018e-03,9.981302618980407715e-01
1.017407557810656726e-04,9.998981952667236328e-01
4.194212257862091064e-01,5.805787444114685059e-01
1.001891400665044785e-02,9.899811148643493652e-01
3.517360985279083252e-01,6.482638120651245117e-01
5.990945175290107727e-02,9.400904774665832520e-01
2.440082132816314697e-01,7.559917569160461426e-01
1.511921454221010208e-02,9.848808050155639648e-01
2.895885333418846130e-02,9.710411429405212402e-01
5.200616270303726196e-02,9.479938745498657227e-01
4.260768368840217590e-02,9.573922753334045410e-01
1.772547960281372070e-01,8.227452039718627930e-01
7.604463100433349609e-01,2.395537048578262329e-01
4.469458758831024170e-02,9.553053379058837891e-01
3.936382010579109192e-02,9.606361389160156250e-01
5.395561084151268005e-02,9.460444450378417969e-01
1.862655277363955975e-03,9.981373548507690430e-01
3.328053653240203857e-02,9.667195081710815430e-01
6.947171092033386230e-01,3.052828609943389893e-01
1.425649039447307587e-03,9.985743761062622070e-01
9.663341566920280457e-03,9.903366565704345703e-01
4.682626575231552124e-02,9.531736969947814941e-01
4.103265702724456787e-02,9.589673280715942383e-01
3.089165082201361656e-03,9.969108700752258301e-01
1.511692651547491550e-03,9.984883069992065430e-01
7.662464049644768238e-04,9.992337226867675781e-01
3.027950413525104523e-03,9.969720840454101562e-01
5.454986356198787689e-03,9.945449829101562500e-01
2.738543087616562843e-03,9.972614049911499023e-01
1.561263501644134521e-01,8.438736796379089355e-01
1.845277696847915649e-01,8.154722452163696289e-01
8.380037616007030010e-04,9.991619586944580078e-01
1.830634864745661616e-04,9.998169541358947754e-01
3.049948718398809433e-04,9.996950626373291016e-01
4.569691605865955353e-03,9.954303503036499023e-01
9.307709406130015850e-04,9.990692734718322754e-01
6.803193688392639160e-02,9.319680333137512207e-01
2.344192907912656665e-04,9.997655749320983887e-01
4.315126687288284302e-03,9.956848621368408203e-01
2.045142930001020432e-03,9.979548454284667969e-01
3.332897089421749115e-03,9.966670870780944824e-01
2.932957140728831291e-03,9.970670342445373535e-01
2.557066269218921661e-03,9.974429607391357422e-01
9.087299258681014180e-05,9.999091625213623047e-01
1.668617501854896545e-02,9.833138585090637207e-01
4.484534729272127151e-03,9.955155253410339355e-01
1.615639328956604004e-01,8.384360671043395996e-01
2.125713527202606201e-01,7.874286174774169922e-01
3.909928724169731140e-02,9.609007835388183594e-01
9.815471619367599487e-02,9.018453359603881836e-01
5.996165331453084946e-03,9.940038323402404785e-01
2.921219682320952415e-03,9.970787763595581055e-01
2.347989706322550774e-03,9.976519942283630371e-01
1.450240612030029297e-03,9.985497593879699707e-01
3.506388049572706223e-03,9.964936375617980957e-01
3.866734681650996208e-03,9.961333274841308594e-01
9.680006653070449829e-03,9.903199076652526855e-01
1.114709535613656044e-03,9.988853335380554199e-01
1.553445030003786087e-02,9.844655394554138184e-01
2.999442517757415771e-01,7.000557184219360352e-01
1.258140951395034790e-01,8.741858601570129395e-01
2.951781749725341797e-01,7.048218846321105957e-01
2.563120126724243164e-01,7.436879277229309082e-01
2.911802381277084351e-02,9.708819985389709473e-01
3.760354220867156982e-02,9.623963832855224609e-01
3.471942543983459473e-01,6.528057456016540527e-01
1.160740293562412262e-02,9.883926510810852051e-01
2.100369334220886230e-01,7.899630069732666016e-01
5.415401980280876160e-02,9.458460211753845215e-01
1.900254786014556885e-01,8.099744915962219238e-01
6.944797933101654053e-03,9.930551648139953613e-01
8.043251931667327881e-03,9.919567108154296875e-01
1.616830751299858093e-02,9.838316440582275391e-01
1.065721642225980759e-02,9.893428087234497070e-01
2.214484848082065582e-03,9.977854490280151367e-01
1.568532176315784454e-02,9.843146204948425293e-01
2.268114537000656128e-01,7.731884717941284180e-01
5.890446528792381287e-02,9.410954713821411133e-01
2.153404206037521362e-01,7.846595644950866699e-01
1.089831255376338959e-02,9.891017079353332520e-01
9.736385196447372437e-02,9.026361703872680664e-01
1.215746905654668808e-02,9.878425598144531250e-01
6.121579185128211975e-02,9.387842416763305664e-01
2.160712927579879761e-01,7.839286923408508301e-01
1.119313575327396393e-02,9.888068437576293945e-01
7.301288191229104996e-03,9.926987290382385254e-01
1.366411335766315460e-03,9.986335635185241699e-01
1.394628197886049747e-03,9.986054301261901855e-01
2.981550933327525854e-04,9.997017979621887207e-01
5.882287397980690002e-03,9.941177368164062500e-01
1.271278597414493561e-04,9.998728036880493164e-01
5.142318084836006165e-03,9.948576688766479492e-01
2.705234289169311523e-02,9.729476571083068848e-01
3.270229101181030273e-01,6.729770898818969727e-01
2.442291565239429474e-02,9.755771160125732422e-01
1.707269698381423950e-01,8.292729854583740234e-01
2.753125503659248352e-03,9.972468614578247070e-01
5.605385452508926392e-02,9.439461827278137207e-01
2.728053927421569824e-02,9.727194309234619141e-01
4.667887091636657715e-02,9.533210992813110352e-01
8.487695828080177307e-03,9.915123581886291504e-01
1.594024896621704102e-01,8.405974507331848145e-01
2.045470755547285080e-03,9.979544878005981445e-01
6.189244333654642105e-03,9.938108325004577637e-01
5.996764637529850006e-03,9.940032362937927246e-01
1.514242868870496750e-02,9.848575592041015625e-01
2.206607721745967865e-02,9.779339432716369629e-01
5.833961963653564453e-01,4.166038036346435547e-01
4.038100838661193848e-01,5.961899161338806152e-01
7.711490988731384277e-02,9.228850603103637695e-01
2.853708863258361816e-01,7.146291136741638184e-01
3.110776543617248535e-01,6.889222860336303711e-01
1.261423225514590740e-03,9.987385869026184082e-01
2.721360698342323303e-02,9.727864265441894531e-01
1.979472190141677856e-01,8.020528554916381836e-01
6.741601228713989258e-02,9.325839877128601074e-01
1.276064515113830566e-01,8.723934888839721680e-01
9.076218307018280029e-02,9.092378020286560059e-01
5.690559279173612595e-03,9.943094253540039062e-01
3.748546540737152100e-02,9.625145792961120605e-01
1.830963976681232452e-02,9.816903471946716309e-01
3.610055893659591675e-02,9.638994932174682617e-01
3.720401823520660400e-01,6.279598474502563477e-01
2.940932102501392365e-02,9.705907106399536133e-01
5.015488862991333008e-01,4.984510838985443115e-01
7.702012226218357682e-05,9.999229907989501953e-01
2.126495586708188057e-03,9.978735446929931641e-01
2.231989949941635132e-01,7.768009901046752930e-01
1.958677917718887329e-02,9.804132580757141113e-01
1.687392443418502808e-01,8.312607407569885254e-01
5.073658227920532227e-01,4.926341772079467773e-01
1.102733612060546875e-01,8.897266387939453125e-01
9.129065871238708496e-01,8.709345757961273193e-02
9.252477884292602539e-01,7.475229352712631226e-02
3.635610453784465790e-03,9.963644146919250488e-01
4.575260877609252930e-01,5.424739718437194824e-01
5.216660443693399429e-03,9.947833418846130371e-01
9.983458518981933594e-01,1.654183957725763321e-03
6.789799332618713379e-01,3.210201263427734375e-01
1.798449375201016665e-04,9.998201727867126465e-01
2.402202691882848740e-03,9.975977540016174316e-01
5.704964995384216309e-01,4.295035004615783691e-01
4.072940647602081299e-01,5.927059054374694824e-01
7.630152394995093346e-04,9.992369413375854492e-01
5.788221955299377441e-02,9.421177506446838379e-01
6.664190441370010376e-02,9.333580732345581055e-01
5.944126844406127930e-02,9.405587315559387207e-01
1.036047413945198059e-01,8.963952064514160156e-01
9.600033164024353027e-01,3.999665006995201111e-02
2.061012089252471924e-01,7.938988208770751953e-01
3.966838121414184570e-01,6.033161282539367676e-01
1.504404284060001373e-02,9.849559664726257324e-01
9.055321216583251953e-01,9.446787089109420776e-02
2.362186089158058167e-02,9.763780832290649414e-01
1.640317291021347046e-01,8.359682559967041016e-01
3.477809019386768341e-03,9.965221881866455078e-01
2.005255818367004395e-01,7.994744777679443359e-01
1.036015450954437256e-01,8.963984847068786621e-01
2.331017144024372101e-02,9.766898155212402344e-01
1.530150324106216431e-02,9.846984744071960449e-01
1.744515844620764256e-03,9.982554316520690918e-01
7.676720619201660156e-02,9.232328534126281738e-01
2.795187942683696747e-02,9.720481038093566895e-01
5.997925996780395508e-01,4.002074301242828369e-01
7.659115791320800781e-01,2.340884804725646973e-01
8.210121393203735352e-01,1.789878159761428833e-01
5.056216120719909668e-01,4.943783879280090332e-01
7.302089333534240723e-01,2.697910666465759277e-01
5.018227100372314453e-01,4.981773197650909424e-01
8.165823817253112793e-01,1.834176182746887207e-01
2.318422347307205200e-01,7.681577801704406738e-01
4.080134034156799316e-01,5.919865369796752930e-01
1.466116664232686162e-04,9.998533725738525391e-01
2.235624939203262329e-02,9.776437878608703613e-01
1.704197674989700317e-01,8.295801877975463867e-01
3.861652314662933350e-02,9.613834619522094727e-01
3.951061666011810303e-01,6.048938632011413574e-01
5.828147754073143005e-02,9.417185187339782715e-01
3.046962246298789978e-02,9.695304036140441895e-01
6.377784609794616699e-01,3.622215390205383301e-01
2.869628556072711945e-02,9.713037014007568359e-01
2.912418544292449951e-02,9.708758592605590820e-01
3.415055572986602783e-01,6.584944128990173340e-01
9.429294615983963013e-02,9.057070612907409668e-01
4.491370320320129395e-01,5.508629083633422852e-01
9.490339756011962891e-01,5.096604675054550171e-02
5.046797394752502441e-01,4.953203201293945312e-01
7.493345141410827637e-01,2.506655454635620117e-01
4.434290155768394470e-02,9.556571245193481445e-01
1.997215449810028076e-01,8.002784252166748047e-01
8.765041828155517578e-01,1.234958469867706299e-01
1.115218326449394226e-01,8.884782195091247559e-01
2.059890478849411011e-01,7.940109372138977051e-01
3.763205371797084808e-03,9.962368011474609375e-01
3.151981905102729797e-02,9.684801697731018066e-01
3.261636197566986084e-01,6.738364100456237793e-01
2.632424235343933105e-01,7.367576360702514648e-01
8.144787549972534180e-01,1.855213195085525513e-01
8.436891436576843262e-01,1.563108712434768677e-01
4.899834990501403809e-01,5.100165009498596191e-01
4.498750567436218262e-01,5.501249432563781738e-01
9.075366258621215820e-01,9.246333688497543335e-02
5.740598216652870178e-02,9.425940513610839844e-01
4.061382263898849487e-02,9.593861699104309082e-01
4.265370219945907593e-02,9.573462605476379395e-01
2.147161029279232025e-02,9.785284399986267090e-01
5.348276495933532715e-01,4.651723206043243408e-01
3.265908360481262207e-02,9.673408865928649902e-01
4.772912263870239258e-01,5.227087736129760742e-01
6.910400390625000000e-01,3.089600205421447754e-01
1.175854206085205078e-01,8.824145793914794922e-01
1.670363992452621460e-01,8.329635858535766602e-01
2.949301898479461670e-02,9.705069661140441895e-01
1.140725985169410706e-01,8.859273791313171387e-01
2.449949085712432861e-01,7.550051212310791016e-01
1.894176192581653595e-02,9.810582399368286133e-01
8.266115784645080566e-01,1.733884066343307495e-01
8.312500081956386566e-03,9.916874766349792480e-01
2.299066334962844849e-01,7.700933814048767090e-01
1.155712977051734924e-01,8.844286799430847168e-01
1.113436147570610046e-01,8.886563777923583984e-01
3.391656577587127686e-01,6.608343124389648438e-01
5.818519368767738342e-02,9.418148398399353027e-01
7.901998758316040039e-01,2.098000794649124146e-01
