4.167389124631881714e-02,9.583261013031005859e-01
4.228639975190162659e-02,9.577136635780334473e-01
1.870774291455745697e-02,9.812922477722167969e-01
7.900895178318023682e-02,9.209911227226257324e-01
5.087393894791603088e-02,9.491260647773742676e-01
3.939956724643707275e-01,6.060043573379516602e-01
5.847800895571708679e-02,9.415220022201538086e-01
2.848285250365734100e-02,9.715172052383422852e-01
7.425945997238159180e-02,9.257405400276184082e-01
3.277958184480667114e-02,9.672204256057739258e-01
1.434755232185125351e-02,9.856524467468261719e-01
1.835758537054061890e-01,8.164241313934326172e-01
3.442674502730369568e-02,9.655732512474060059e-01
7.533706724643707275e-02,9.246629476547241211e-01
1.372887641191482544e-01,8.627112507820129395e-01
1.460078917443752289e-02,9.853992462158203125e-01
7.449170947074890137e-02,9.255082607269287109e-01
1.353757679462432861e-01,8.646242618560791016e-01
2.255038917064666748e-02,9.774495363235473633e-01
6.029584631323814392e-02,9.397041201591491699e-01
8.638997562229633331e-03,9.913609623908996582e-01
3.861914202570915222e-02,9.613807797431945801e-01
4.810324311256408691e-02,9.518967270851135254e-01
7.366964966058731079e-02,9.263303875923156738e-01
3.030020976439118385e-03,9.969699978828430176e-01
5.458788573741912842e-02,9.454121589660644531e-01
3.006879426538944244e-02,9.699311852455139160e-01
8.714386820793151855e-02,9.128561019897460938e-01
2.446689270436763763e-02,9.755330681800842285e-01
4.722260870039463043e-03,9.952777624130249023e-01
1.692825555801391602e-02,9.830717444419860840e-01
1.770016620866954327e-03,9.982300400733947754e-01
7.767439819872379303e-04,9.992232322692871094e-01
4.058067221194505692e-03,9.959419369697570801e-01
1.329491031356155872e-03,9.986705780029296875e-01
1.230405364185571671e-02,9.876959323883056641e-01
6.780557450838387012e-04,9.993219375610351562e-01
4.316891136113554239e-04,9.995682835578918457e-01
3.097468521445989609e-03,9.969025254249572754e-01
8.167100604623556137e-04,9.991832375526428223e-01
6.480074487626552582e-03,9.935199618339538574e-01
5.660958122462034225e-04,9.994339346885681152e-01
3.762956941500306129e-03,9.962370395660400391e-01
1.161567587405443192e-02,9.883843660354614258e-01
4.016335606575012207e-01,5.983664393424987793e-01
2.988086827099323273e-02,9.701191782951354980e-01
4.347119946032762527e-03,9.956527948379516602e-01
2.594632841646671295e-02,9.740536808967590332e-01
2.334544807672500610e-02,9.766545295715332031e-01
3.046548180282115936e-02,9.695344567298889160e-01
9.555499069392681122e-03,9.904444813728332520e-01
5.074412561953067780e-03,9.949256181716918945e-01
3.106546029448509216e-02,9.689345359802246094e-01
1.028786529786884785e-03,9.989712238311767578e-01
1.442372053861618042e-02,9.855762124061584473e-01
2.394170500338077545e-03,9.976058006286621094e-01
6.358533501625061035e-01,3.641466200351715088e-01
2.127096615731716156e-02,9.787290096282958984e-01
1.065275166183710098e-03,9.989346861839294434e-01
4.388434812426567078e-03,9.956116080284118652e-01
4.008127725683152676e-04,9.995991587638854980e-01
4.816282540559768677e-03,9.951837658882141113e-01
6.452444475144147873e-03,9.935474991798400879e-01
4.721158184111118317e-03,9.952788352966308594e-01
4.063582746312022209e-04,9.995936751365661621e-01
1.605964382179081440e-03,9.983940720558166504e-01
2.275210991501808167e-02,9.772478938102722168e-01
1.934974640607833862e-02,9.806503057479858398e-01
1.372125465422868729e-02,9.862787127494812012e-01
3.018690645694732666e-02,9.698131084442138672e-01
3.164818137884140015e-02,9.683517813682556152e-01
1.874677091836929321e-02,9.812532067298889160e-01
6.693442165851593018e-02,9.330655336380004883e-01
1.373970322310924530e-02,9.862602353096008301e-01
5.527408793568611145e-03,9.944725632667541504e-01
1.170127186924219131e-02,9.882986545562744141e-01
2.115657627582550049e-01,7.884342670440673828e-01
8.122520148754119873e-02,9.187748432159423828e-01
3.151698037981987000e-02,9.684830307960510254e-01
5.851927213370800018e-03,9.941481351852416992e-01
6.333847343921661377e-02,9.366615414619445801e-01
1.148834824562072754e-01,8.851165771484375000e-01
7.316129654645919800e-02,9.268387556076049805e-01
6.112275272607803345e-02,9.388772249221801758e-01
3.373732045292854309e-02,9.662627577781677246e-01
1.401105821132659912e-01,8.598893880844116211e-01
1.353256851434707642e-01,8.646743297576904297e-01
3.772865980863571167e-03,9.962271451950073242e-01
4.714650660753250122e-02,9.528535008430480957e-01
1.325670536607503891e-02,9.867433309555053711e-01
6.178761124610900879e-01,3.821238875389099121e-01
2.550560534000396729e-01,7.449439167976379395e-01
6.483915727585554123e-03,9.935160875320434570e-01
9.991145730018615723e-01,8.854108164086937904e-04
1.000000000000000000e+00,2.219592981633766726e-10
1.000000000000000000e+00,2.219592981633766726e-10
1.000000000000000000e+00,2.219592981633766726e-10
9.925546050071716309e-01,7.445415947586297989e-03
4.906630492769181728e-04,9.995093345642089844e-01
4.177251756191253662e-01,5.822747945785522461e-01
6.190437674522399902e-01,3.809561729431152344e-01
1.123658474534749985e-02,9.887634515762329102e-01
8.637055754661560059e-01,1.362944096326828003e-01
9.921163916587829590e-01,7.883637212216854095e-03
3.402066826820373535e-01,6.597933769226074219e-01
9.494298696517944336e-02,9.050570130348205566e-01
7.971486449241638184e-01,2.028513550758361816e-01
3.212420642375946045e-01,6.787579655647277832e-01
1.964764147996902466e-01,8.035236001014709473e-01
2.328704744577407837e-01,7.671296000480651855e-01
3.769960999488830566e-01,6.230039000511169434e-01
3.022519946098327637e-01,6.977480053901672363e-01
2.034246921539306641e-02,9.796575903892517090e-01
5.338640039553865790e-05,9.999465942382812500e-01
1.796770691871643066e-01,8.203229904174804688e-01
1.315120756626129150e-01,8.684879541397094727e-01
1.809130311012268066e-01,8.190869688987731934e-01
1.035033315420150757e-01,8.964966535568237305e-01
7.373403757810592651e-02,9.262659549713134766e-01
2.522021345794200897e-02,9.747797846794128418e-01
4.294044896960258484e-02,9.570595622062683105e-01
3.046680092811584473e-01,6.953320503234863281e-01
3.513073921203613281e-01,6.486925482749938965e-01
4.457627981901168823e-02,9.554237127304077148e-01
3.747568279504776001e-02,9.625242948532104492e-01
4.566437602043151855e-01,5.433562994003295898e-01
9.708395600318908691e-02,9.029160141944885254e-01
1.500788144767284393e-02,9.849921464920043945e-01
1.079792901873588562e-01,8.920207023620605469e-01
6.385385524481534958e-03,9.936145544052124023e-01
3.827047348022460938e-02,9.617295265197753906e-01
5.802981927990913391e-02,9.419701695442199707e-01
1.851690374314785004e-02,9.814830422401428223e-01
1.012825965881347656e-01,8.987173438072204590e-01
3.763043582439422607e-01,6.236956715583801270e-01
8.350995369255542755e-03,9.916490316390991211e-01
2.657811343669891357e-02,9.734218716621398926e-01
6.191961094737052917e-02,9.380804300308227539e-01
9.564938545227050781e-01,4.350618273019790649e-02
5.098059177398681641e-01,4.901940226554870605e-01
5.460989847779273987e-02,9.453901052474975586e-01
2.714316733181476593e-02,9.728568196296691895e-01
5.070224404335021973e-02,9.492977261543273926e-01
2.238461980596184731e-03,9.977614879608154297e-01
5.047754645347595215e-01,4.952244758605957031e-01
7.907992601394653320e-02,9.209200143814086914e-01
5.211490206420421600e-04,9.994788765907287598e-01
7.636265945620834827e-04,9.992363452911376953e-01
2.309182845056056976e-02,9.769082069396972656e-01
3.797684013843536377e-01,6.202316284179687500e-01
1.302508730441331863e-02,9.869749546051025391e-01
6.339157698675990105e-04,9.993661046028137207e-01
2.987611806020140648e-03,9.970123767852783203e-01
8.234539418481290340e-04,9.991765618324279785e-01
1.624465920031070709e-03,9.983755350112915039e-01
2.769568003714084625e-03,9.972304701805114746e-01
1.128016412258148193e-01,8.871983885765075684e-01
3.402259573340415955e-02,9.659774303436279297e-01
4.416779801249504089e-02,9.558321833610534668e-01
3.895075496984645724e-05,9.999610185623168945e-01
9.012103080749511719e-03,9.909878373146057129e-01
9.631451219320297241e-03,9.903685450553894043e-01
5.816633347421884537e-03,9.941833615303039551e-01
6.587649229913949966e-03,9.934123158454895020e-01
6.631166674196720123e-03,9.933688044548034668e-01
2.512062154710292816e-02,9.748793840408325195e-01
1.991044543683528900e-02,9.800895452499389648e-01
2.788355946540832520e-01,7.211644053459167480e-01
6.343642473220825195e-01,3.656356930732727051e-01
3.265141248703002930e-01,6.734859347343444824e-01
7.410750538110733032e-02,9.258924722671508789e-01
1.783937099389731884e-03,9.982160925865173340e-01
1.614520251750946045e-01,8.385479450225830078e-01
1.699502766132354736e-02,9.830050468444824219e-01
3.311898931860923767e-02,9.668809771537780762e-01
4.386644437909126282e-02,9.561335444450378418e-01
3.232670575380325317e-02,9.676733016967773438e-01
4.405814409255981445e-02,9.559418559074401855e-01
1.522613465785980225e-01,8.477386832237243652e-01
2.124993316829204559e-02,9.787499904632568359e-01
1.030380022712051868e-03,9.989696741104125977e-01
6.077694147825241089e-02,9.392230510711669922e-01
7.578300684690475464e-02,9.242170453071594238e-01
6.482073664665222168e-02,9.351792335510253906e-01
1.985674053430557251e-01,8.014326095581054688e-01
1.053847931325435638e-02,9.894614815711975098e-01
1.869211206212639809e-03,9.981308579444885254e-01
7.275898824445903301e-04,9.992724061012268066e-01
3.259315341711044312e-02,9.674068093299865723e-01
4.091520793735980988e-03,9.959084987640380859e-01
6.721257232129573822e-04,9.993278980255126953e-01
1.619303482584655285e-03,9.983806610107421875e-01
2.372409217059612274e-04,9.997627139091491699e-01
3.887816891074180603e-02,9.611218571662902832e-01
4.650725424289703369e-02,9.534927606582641602e-01
1.004402802209369838e-04,9.998995065689086914e-01
1.864242553710937500e-02,9.813575744628906250e-01
3.848998993635177612e-02,9.615100622177124023e-01
2.992173191159963608e-03,9.970079064369201660e-01
5.749006196856498718e-02,9.425099492073059082e-01
1.804160536266863346e-03,9.981958270072937012e-01
6.834290688857436180e-04,9.993165731430053711e-01
8.289593970403075218e-04,9.991710186004638672e-01
4.835732746869325638e-03,9.951642751693725586e-01
1.387574156979098916e-04,9.998612403869628906e-01
6.545109499711543322e-05,9.999345541000366211e-01
2.877515973523259163e-03,9.971224665641784668e-01
1.395421335473656654e-03,9.986045956611633301e-01
7.124433177523314953e-04,9.992875456809997559e-01
4.567824362311512232e-04,9.995431900024414062e-01
5.208043381571769714e-03,9.947919249534606934e-01
1.419893279671669006e-02,9.858010411262512207e-01
3.152314946055412292e-02,9.684767723083496094e-01
2.682047523558139801e-02,9.731795191764831543e-01
2.703132107853889465e-03,9.972968697547912598e-01
1.426525600254535675e-02,9.857348203659057617e-01
2.871584892272949219e-02,9.712841510772705078e-01
8.919262327253818512e-03,9.910807013511657715e-01
4.495196975767612457e-03,9.955047965049743652e-01
3.275275975465774536e-02,9.672471880912780762e-01
2.290701493620872498e-03,9.977092742919921875e-01
2.783486805856227875e-02,9.721651673316955566e-01
5.866470281034708023e-03,9.941335320472717285e-01
1.249100193381309509e-01,8.750899434089660645e-01
5.095751881599426270e-01,4.904249012470245361e-01
1.337359007447957993e-02,9.866264462471008301e-01
2.880872413516044617e-02,9.711912274360656738e-01
1.811994053423404694e-02,9.818800687789916992e-01
1.645887084305286407e-02,9.835411906242370605e-01
3.775637829676270485e-03,9.962244033813476562e-01
7.706577307544648647e-04,9.992293119430541992e-01
2.646900527179241180e-02,9.735310077667236328e-01
4.806056676898151636e-04,9.995193481445312500e-01
1.437081955373287201e-03,9.985629916191101074e-01
2.214402332901954651e-02,9.778559803962707520e-01
8.940177038311958313e-03,9.910598397254943848e-01
4.909748167847283185e-05,9.999508857727050781e-01
2.462901640683412552e-03,9.975371360778808594e-01
1.200243947096168995e-03,9.987998008728027344e-01
1.173939928412437439e-02,9.882606267929077148e-01
2.644441090524196625e-03,9.973555803298950195e-01
9.547771769575774670e-04,9.990451931953430176e-01
7.313263136893510818e-03,9.926867485046386719e-01
1.418233569711446762e-02,9.858176112174987793e-01
1.033067237585783005e-03,9.989669322967529297e-01
3.133697062730789185e-02,9.686629772186279297e-01
8.611303637735545635e-04,9.991388320922851562e-01
5.441093817353248596e-03,9.945588707923889160e-01
1.604752987623214722e-02,9.839524626731872559e-01
7.554777897894382477e-03,9.924452900886535645e-01
7.086016703397035599e-03,9.929139614105224609e-01
8.083904534578323364e-02,9.191609025001525879e-01
2.086284570395946503e-02,9.791371822357177734e-01
7.078653573989868164e-02,9.292134046554565430e-01
6.575527042150497437e-02,9.342447519302368164e-01
1.600868999958038330e-03,9.983990788459777832e-01
8.731135167181491852e-03,9.912688732147216797e-01
2.730689011514186859e-03,9.972693324089050293e-01
3.025101497769355774e-03,9.969749450683593750e-01
4.747022830997593701e-05,9.999525547027587891e-01
1.353134139208123088e-04,9.998646974563598633e-01
1.559751923196017742e-03,9.984402060508728027e-01
8.521492709405720234e-04,9.991478919982910156e-01
3.539443248882889748e-03,9.964606165885925293e-01
1.976644434034824371e-02,9.802334904670715332e-01
6.879052612930536270e-03,9.931209683418273926e-01
1.347533077932894230e-03,9.986525177955627441e-01
4.178220406174659729e-02,9.582177400588989258e-01
2.851176774129271507e-03,9.971488118171691895e-01
2.221630699932575226e-02,9.777837395668029785e-01
1.997304847463965416e-03,9.980027079582214355e-01
2.836914500221610069e-03,9.971631169319152832e-01
2.685645304154604673e-04,9.997314810752868652e-01
3.082215087488293648e-03,9.969178438186645508e-01
5.759588442742824554e-03,9.942404031753540039e-01
1.428314894437789917e-01,8.571684360504150391e-01
5.103202536702156067e-02,9.489679336547851562e-01
1.291060894727706909e-01,8.708939552307128906e-01
7.052817344665527344e-01,2.947183251380920410e-01
1.972990930080413818e-01,8.027008771896362305e-01
2.863671630620956421e-02,9.713633060455322266e-01
3.744888817891478539e-03,9.962551593780517578e-01
1.238999795168638229e-02,9.876099824905395508e-01
1.147514488548040390e-02,9.885248541831970215e-01
7.294654846191406250e-02,9.270534515380859375e-01
4.310627654194831848e-02,9.568937420845031738e-01
5.292544374242424965e-04,9.994707703590393066e-01
3.218699945136904716e-03,9.967812299728393555e-01
3.459681943058967590e-02,9.654031395912170410e-01
8.757183700799942017e-02,9.124281406402587891e-01
1.313135474920272827e-01,8.686864376068115234e-01
2.216977477073669434e-01,7.783022522926330566e-01
3.753404691815376282e-02,9.624660015106201172e-01
2.843330800533294678e-02,9.715667366981506348e-01
1.338692847639322281e-02,9.866130948066711426e-01
6.362735759466886520e-03,9.936373233795166016e-01
1.005440019071102142e-02,9.899455904960632324e-01
1.036854609847068787e-01,8.963145613670349121e-01
3.839156925678253174e-01,6.160842180252075195e-01
7.498215883970260620e-02,9.250177741050720215e-01
5.804659333080053329e-03,9.941954016685485840e-01
1.375350542366504669e-02,9.862464666366577148e-01
1.603334583342075348e-02,9.839666485786437988e-01
6.679524667561054230e-03,9.933204650878906250e-01
6.627542898058891296e-04,9.993372559547424316e-01
4.750003293156623840e-02,9.524999260902404785e-01
3.043811302632093430e-03,9.969562292098999023e-01
2.448887377977371216e-02,9.755110740661621094e-01
6.743457051925361156e-04,9.993256330490112305e-01
2.048234222456812859e-03,9.979518055915832520e-01
6.465409882366657257e-03,9.935345649719238281e-01
6.562088429927825928e-02,9.343791007995605469e-01
1.724260151386260986e-01,8.275740146636962891e-01
3.501050770282745361e-01,6.498948931694030762e-01
3.961662948131561279e-02,9.603834152221679688e-01
1.409355737268924713e-02,9.859064817428588867e-01
5.542442668229341507e-03,9.944576025009155273e-01
