1.000000000000000000e+00,7.334716167761712313e-11
1.000000000000000000e+00,5.549697160156519260e-11
3.302346169948577881e-01,6.697654128074645996e-01
6.677547097206115723e-01,3.322452902793884277e-01
9.999942779541015625e-01,5.740421784139471129e-06
1.000000000000000000e+00,1.079736078324344817e-09
1.000000000000000000e+00,3.390076552811649435e-10
1.000000000000000000e+00,2.085186329159327556e-10
1.000000000000000000e+00,1.282562528404085356e-10
1.000000000000000000e+00,7.888929093313734597e-11
1.000000000000000000e+00,5.688232870837417465e-11
6.167550086975097656e-01,3.832449913024902344e-01
9.931452274322509766e-01,6.854802835732698441e-03
1.000000000000000000e+00,5.487623511157835310e-08
1.000000000000000000e+00,1.016240563922465867e-10
1.000000000000000000e+00,8.654069821867338419e-11
1.000000000000000000e+00,7.260292367305964945e-11
1.000000000000000000e+00,6.037516320223090815e-11
1.000000000000000000e+00,5.065292282835365256e-11
1.000000000000000000e+00,4.639050948940237618e-11
7.449112534523010254e-01,2.550888061523437500e-01
9.995504021644592285e-01,4.496310430113226175e-04
1.000000000000000000e+00,1.290162376932357802e-08
1.000000000000000000e+00,2.531675702410751683e-10
1.000000000000000000e+00,1.903413399118036864e-10
1.000000000000000000e+00,1.404769217616674837e-10
1.000000000000000000e+00,9.970790165736431732e-11
1.000000000000000000e+00,7.077081976003540831e-11
1.000000000000000000e+00,5.415970796840419155e-11
3.943003118038177490e-01,6.056996583938598633e-01
6.637048721313476562e-01,3.362951278686523438e-01
9.999955892562866211e-01,4.393761173560051247e-06
1.000000000000000000e+00,8.527225148213801731e-09
1.000000000000000000e+00,6.223530579774205762e-10
1.000000000000000000e+00,3.518632885057826343e-10
1.000000000000000000e+00,1.898902424191106775e-10
1.000000000000000000e+00,1.051112599737002995e-10
1.000000000000000000e+00,6.181953560169262119e-11
7.531201839447021484e-01,2.468798458576202393e-01
9.999028444290161133e-01,9.709799633128568530e-05
9.999526739120483398e-01,4.728363273898139596e-05
9.999799728393554688e-01,2.006298200285527855e-05
9.999991655349731445e-01,8.012100352061679587e-07
1.000000000000000000e+00,2.332028614659975574e-08
1.000000000000000000e+00,6.787868600532931396e-10
1.000000000000000000e+00,4.182959187359891473e-11
1.000000000000000000e+00,4.240994014304000359e-11
3.342151939868927002e-01,6.657848358154296875e-01
9.892889261245727539e-01,1.071113068610429764e-02
9.999963045120239258e-01,3.693867029141983949e-06
9.999994039535522461e-01,5.532066325031337328e-07
9.999998807907104492e-01,8.285012853548323619e-08
1.000000000000000000e+00,1.240793867651746041e-08
1.000000000000000000e+00,1.857060616394790031e-09
1.000000000000000000e+00,2.769450224704428365e-10
1.000000000000000000e+00,1.040599967305766427e-10
5.990518927574157715e-01,4.009481072425842285e-01
9.849997758865356445e-01,1.500014960765838623e-02
9.999973773956298828e-01,2.637334091559750959e-06
1.000000000000000000e+00,1.015980011231931712e-08
1.000000000000000000e+00,2.955643951807473968e-09
1.000000000000000000e+00,8.598659007041931090e-10
1.000000000000000000e+00,2.501517326614077774e-10
1.000000000000000000e+00,1.159264559347228385e-10
1.000000000000000000e+00,6.811768510361915219e-11
1.386845707893371582e-01,8.613154888153076172e-01
9.691292047500610352e-01,3.087080456316471100e-02
9.997623562812805176e-01,2.376361808273941278e-04
9.999825954437255859e-01,1.743592110869940370e-05
9.999985694885253906e-01,1.465979948989115655e-06
9.999998807907104492e-01,1.232569388776028063e-07
1.000000000000000000e+00,1.036306951363030748e-08
1.000000000000000000e+00,8.712969790103386458e-10
1.000000000000000000e+00,1.542269367771353927e-10
8.275027275085449219e-01,1.724972724914550781e-01
9.939569234848022461e-01,6.042995024472475052e-03
9.999998807907104492e-01,6.868019397643365664e-08
1.000000000000000000e+00,1.564630508488207283e-10
1.000000000000000000e+00,1.261592635914965399e-10
1.000000000000000000e+00,1.017241221812348329e-10
1.000000000000000000e+00,8.202234030862953773e-11
1.000000000000000000e+00,6.613560393775586022e-11
1.000000000000000000e+00,5.332634681054493342e-11
6.506203413009643555e-01,3.493796586990356445e-01
9.992613196372985840e-01,7.386622019112110138e-04
9.997060894966125488e-01,2.939412079285830259e-04
9.998846054077148438e-01,1.153869015979580581e-04
9.999926090240478516e-01,7.429183369822567329e-06
9.999998807907104492e-01,1.397851434603580856e-07
1.000000000000000000e+00,2.630158535410487275e-09
1.000000000000000000e+00,7.503943993958372971e-11
1.000000000000000000e+00,5.680242387562373096e-11
6.394078731536865234e-01,3.605920970439910889e-01
9.986887574195861816e-01,1.311198109760880470e-03
9.995201826095581055e-01,4.798458248842507601e-04
9.998065829277038574e-01,1.934692554641515017e-04
9.999368190765380859e-01,6.317386578302830458e-05
9.999991655349731445e-01,8.077720963228784967e-07
1.000000000000000000e+00,9.691738966921548126e-09
1.000000000000000000e+00,1.168528329653639730e-10
1.000000000000000000e+00,6.712368161299053781e-11
