2.898544967174530029e-01,7.101455330848693848e-01
4.617980420589447021e-01,5.382019281387329102e-01
5.888872146606445312e-01,4.111127257347106934e-01
4.216354489326477051e-01,5.783645510673522949e-01
6.276176571846008301e-01,3.723823130130767822e-01
5.372480154037475586e-01,4.627520143985748291e-01
5.549548268318176270e-01,4.450451731681823730e-01
6.635310649871826172e-01,3.364689350128173828e-01
3.026665449142456055e-01,6.973334550857543945e-01
5.372931957244873047e-01,4.627067744731903076e-01
3.963080942630767822e-01,6.036918759346008301e-01
2.732264697551727295e-01,7.267735600471496582e-01
1.182274743914604187e-01,8.817725181579589844e-01
1.749601066112518311e-01,8.250399231910705566e-01
8.641634136438369751e-02,9.135836362838745117e-01
7.775589823722839355e-01,2.224410176277160645e-01
6.535928249359130859e-01,3.464072048664093018e-01
7.238686084747314453e-01,2.761313319206237793e-01
1.837635487318038940e-01,8.162364363670349121e-01
4.860300943255424500e-02,9.513970017433166504e-01
4.198163151741027832e-01,5.801836252212524414e-01
3.067058324813842773e-01,6.932941079139709473e-01
6.995759010314941406e-01,3.004241585731506348e-01
9.887221455574035645e-02,9.011278152465820312e-01
6.321736425161361694e-02,9.367825984954833984e-01
2.893882691860198975e-01,7.106117010116577148e-01
2.838744819164276123e-01,7.161254882812500000e-01
1.827994138002395630e-01,8.172006011009216309e-01
5.799261331558227539e-01,4.200738668441772461e-01
2.832555472850799561e-01,7.167444825172424316e-01
3.646009564399719238e-01,6.353990435600280762e-01
1.674449592828750610e-01,8.325550556182861328e-01
2.357197552919387817e-01,7.642802596092224121e-01
1.117486730217933655e-01,8.882513046264648438e-01
1.563159525394439697e-01,8.436840772628784180e-01
2.367426604032516479e-01,7.632573246955871582e-01
2.915243804454803467e-01,7.084756493568420410e-01
2.424317151308059692e-01,7.575682997703552246e-01
2.582581937313079834e-01,7.417418956756591797e-01
1.653179079294204712e-01,8.346821069717407227e-01
1.805702894926071167e-01,8.194297552108764648e-01
3.604041934013366699e-01,6.395958662033081055e-01
1.972064822912216187e-01,8.027935624122619629e-01
1.394569128751754761e-01,8.605430722236633301e-01
1.585321277379989624e-01,8.414678573608398438e-01
1.583441048860549927e-01,8.416558504104614258e-01
2.963345646858215332e-01,7.036654353141784668e-01
8.092087507247924805e-01,1.907912492752075195e-01
1.401222199201583862e-01,8.598777651786804199e-01
1.765716224908828735e-01,8.234284520149230957e-01
2.370511740446090698e-01,7.629487514495849609e-01
7.504284977912902832e-01,2.495714426040649414e-01
4.035790860652923584e-01,5.964208245277404785e-01
1.323664784431457520e-01,8.676335215568542480e-01
4.906806647777557373e-01,5.093193650245666504e-01
1.368294358253479004e-01,8.631706237792968750e-01
2.948770821094512939e-01,7.051229476928710938e-01
1.017971411347389221e-01,8.982028961181640625e-01
5.033112689852714539e-02,9.496689438819885254e-01
1.649529933929443359e-01,8.350469470024108887e-01
2.422604113817214966e-01,7.577396035194396973e-01
1.225469037890434265e-01,8.774530887603759766e-01
2.897857725620269775e-01,7.102143168449401855e-01
4.214496612548828125e-01,5.785503387451171875e-01
6.565946936607360840e-01,3.434052467346191406e-01
5.989913344383239746e-01,4.010086357593536377e-01
3.309576213359832764e-01,6.690423488616943359e-01
1.418444216251373291e-01,8.581555485725402832e-01
1.507517844438552856e-01,8.492482304573059082e-01
1.369665116071701050e-01,8.630335330963134766e-01
2.831109166145324707e-01,7.168891429901123047e-01
2.558108270168304443e-01,7.441891431808471680e-01
6.590243577957153320e-01,3.409756422042846680e-01
1.179298311471939087e-01,8.820701241493225098e-01
3.955990076065063477e-02,9.604401588439941406e-01
8.221305012702941895e-01,1.778694838285446167e-01
7.203770875930786133e-01,2.796229422092437744e-01
5.809421539306640625e-01,4.190578162670135498e-01
3.291794359683990479e-01,6.708205938339233398e-01
3.921909928321838379e-01,6.078090071678161621e-01
1.039237976074218750e-01,8.960761427879333496e-01
2.493541091680526733e-01,7.506459355354309082e-01
7.217585295438766479e-02,9.278240799903869629e-01
1.224972903728485107e-01,8.775026798248291016e-01
3.745943605899810791e-01,6.254057288169860840e-01
2.190411090850830078e-01,7.809588909149169922e-01
3.964992463588714600e-01,6.035007238388061523e-01
7.668075561523437500e-01,2.331924289464950562e-01
2.040880471467971802e-01,7.959119677543640137e-01
1.981708258390426636e-01,8.018292188644409180e-01
6.494441032409667969e-01,3.505558669567108154e-01
8.668649792671203613e-01,1.331350803375244141e-01
2.204014807939529419e-01,7.795985341072082520e-01
2.065248787403106689e-01,7.934751510620117188e-01
8.423427343368530273e-01,1.576572805643081665e-01
2.065911293029785156e-01,7.934088706970214844e-01
7.848361134529113770e-01,2.151638120412826538e-01
8.351448774337768555e-01,1.648551076650619507e-01
7.882474064826965332e-01,2.117525190114974976e-01
8.449758291244506836e-01,1.550242304801940918e-01
8.550192713737487793e-01,1.449807137250900269e-01
8.474580645561218262e-01,1.525418609380722046e-01
8.781600594520568848e-01,1.218399628996849060e-01
5.175039172172546387e-01,4.824960231781005859e-01
8.611061573028564453e-01,1.388937681913375854e-01
1.745281666517257690e-01,8.254718184471130371e-01
8.097087144851684570e-01,1.902913004159927368e-01
5.468988418579101562e-01,4.531011581420898438e-01
8.489382266998291016e-01,1.510618180036544800e-01
8.524886965751647949e-01,1.475113034248352051e-01
4.952506124973297119e-01,5.047494173049926758e-01
7.127519249916076660e-01,2.872480750083923340e-01
5.730974078178405762e-01,4.269026517868041992e-01
4.925833642482757568e-01,5.074166059494018555e-01
7.730696797370910645e-01,2.269302606582641602e-01
7.679760456085205078e-01,2.320238947868347168e-01
5.062007904052734375e-01,4.937992095947265625e-01
5.348402857780456543e-01,4.651596844196319580e-01
1.915706396102905273e-01,8.084293603897094727e-01
8.507120609283447266e-01,1.492879092693328857e-01
2.386908233165740967e-01,7.613091468811035156e-01
1.016866043210029602e-01,8.983134031295776367e-01
3.695704936981201172e-01,6.304294466972351074e-01
7.748162150382995605e-01,2.251838147640228271e-01
8.591507673263549805e-01,1.408492028713226318e-01
8.618738055229187012e-01,1.381261944770812988e-01
8.072559237480163574e-01,1.927441209554672241e-01
5.575842261314392090e-01,4.424158036708831787e-01
7.864500284194946289e-01,2.135499864816665649e-01
8.282128572463989258e-01,1.717871278524398804e-01
2.090681642293930054e-01,7.909318208694458008e-01
1.498163342475891113e-01,8.501836061477661133e-01
3.739821612834930420e-01,6.260178685188293457e-01
2.585213184356689453e-01,7.414786815643310547e-01
1.244399547576904297e-01,8.755601048469543457e-01
4.176742136478424072e-01,5.823258161544799805e-01
4.106563627719879150e-01,5.893436670303344727e-01
5.384396910667419434e-01,4.615603387355804443e-01
3.605180680751800537e-01,6.394819617271423340e-01
5.798125267028808594e-01,4.201874732971191406e-01
8.330868482589721680e-01,1.669131964445114136e-01
6.802181601524353027e-01,3.197818696498870850e-01
5.668348073959350586e-01,4.331651329994201660e-01
7.762447595596313477e-01,2.237551957368850708e-01
8.431097269058227539e-01,1.568903028964996338e-01
8.801988959312438965e-01,1.198010966181755066e-01
6.699938774108886719e-01,3.300061225891113281e-01
3.379403054714202881e-01,6.620596647262573242e-01
5.137844681739807129e-01,4.862155318260192871e-01
5.031399726867675781e-01,4.968600571155548096e-01
4.277518689632415771e-01,5.722481012344360352e-01
5.465434789657592773e-01,4.534564912319183350e-01
9.668802469968795776e-02,9.033119082450866699e-01
7.210549712181091309e-01,2.789449691772460938e-01
2.204426378011703491e-01,7.795573472976684570e-01
2.583760321140289307e-01,7.416239380836486816e-01
1.437773555517196655e-01,8.562225699424743652e-01
1.802232265472412109e-01,8.197768330574035645e-01
2.628725469112396240e-01,7.371274828910827637e-01
2.144844383001327515e-01,7.855155467987060547e-01
3.065955936908721924e-01,6.934043765068054199e-01
8.716735839843750000e-01,1.283264607191085815e-01
7.149038910865783691e-01,2.850961089134216309e-01
4.438373744487762451e-01,5.561625957489013672e-01
4.861352741718292236e-01,5.138647556304931641e-01
1.758849620819091797e-01,8.241150975227355957e-01
1.665582358837127686e-01,8.334417343139648438e-01
5.739337801933288574e-01,4.260662198066711426e-01
5.965530872344970703e-01,4.034469127655029297e-01
8.044340610504150391e-01,1.955658793449401855e-01
8.125355243682861328e-01,1.874644160270690918e-01
2.718714475631713867e-01,7.281285524368286133e-01
2.674646377563476562e-01,7.325353622436523438e-01
1.637839078903198242e-01,8.362160921096801758e-01
7.339324951171875000e-01,2.660674154758453369e-01
8.048582673072814941e-01,1.951417028903961182e-01
9.097831249237060547e-01,9.021690487861633301e-02
9.069985151290893555e-01,9.300147742033004761e-02
7.803716063499450684e-01,2.196283191442489624e-01
9.238244891166687012e-01,7.617554068565368652e-02
9.135971665382385254e-01,8.640287071466445923e-02
7.436186820268630981e-02,9.256381988525390625e-01
1.293542385101318359e-01,8.706458210945129395e-01
1.430939435958862305e-01,8.569060564041137695e-01
1.223474442958831787e-01,8.776525259017944336e-01
5.309718474745750427e-02,9.469028115272521973e-01
1.120188236236572266e-01,8.879811763763427734e-01
1.073147952556610107e-01,8.926852345466613770e-01
1.344473361968994141e-01,8.655527234077453613e-01
7.170817255973815918e-02,9.282917976379394531e-01
1.275349408388137817e-01,8.724650144577026367e-01
2.225610315799713135e-01,7.774389982223510742e-01
1.534316092729568481e-01,8.465684056282043457e-01
1.002147346735000610e-01,8.997852802276611328e-01
1.828219592571258545e-01,8.171780705451965332e-01
4.332030937075614929e-02,9.566797614097595215e-01
2.315100878477096558e-01,7.684899568557739258e-01
8.364433795213699341e-02,9.163556098937988281e-01
2.107236832380294800e-01,7.892763018608093262e-01
1.205139979720115662e-01,8.794860243797302246e-01
3.761103376746177673e-02,9.623889923095703125e-01
1.157053560018539429e-01,8.842946290969848633e-01
8.790017664432525635e-02,9.120998382568359375e-01
5.804832652211189270e-02,9.419516921043395996e-01
5.917108431458473206e-02,9.408288598060607910e-01
1.123209074139595032e-01,8.876790404319763184e-01
4.854590818285942078e-02,9.514540433883666992e-01
1.533136665821075439e-01,8.466863632202148438e-01
2.173870056867599487e-01,7.826129794120788574e-01
8.475206047296524048e-02,9.152479171752929688e-01
1.894558370113372803e-01,8.105441331863403320e-01
1.061086207628250122e-01,8.938913345336914062e-01
7.042278349399566650e-02,9.295772314071655273e-01
2.213061302900314331e-01,7.786938548088073730e-01
1.455861330032348633e-01,8.544138669967651367e-01
1.901015341281890869e-01,8.098984956741333008e-01
2.334439307451248169e-01,7.665560841560363770e-01
1.587463170289993286e-01,8.412536382675170898e-01
1.624756306409835815e-01,8.375243544578552246e-01
1.298264414072036743e-01,8.701735734939575195e-01
1.206433698534965515e-01,8.793566823005676270e-01
6.975803971290588379e-01,3.024195432662963867e-01
6.167480945587158203e-01,3.832519054412841797e-01
1.636847555637359619e-01,8.363152146339416504e-01
2.240197211503982544e-01,7.759802937507629395e-01
8.330226540565490723e-01,1.669773757457733154e-01
1.177653595805168152e-01,8.822346329689025879e-01
1.624387800693511963e-01,8.375612497329711914e-01
3.543263971805572510e-01,6.456735730171203613e-01
2.254584282636642456e-01,7.745415568351745605e-01
9.518574178218841553e-02,9.048142433166503906e-01
1.056665107607841492e-01,8.943335413932800293e-01
2.196539044380187988e-01,7.803460955619812012e-01
5.623195767402648926e-01,4.376804828643798828e-01
4.797557741403579712e-02,9.520244002342224121e-01
6.091880425810813904e-02,9.390812516212463379e-01
1.211869865655899048e-01,8.788130283355712891e-01
1.064432933926582336e-01,8.935566544532775879e-01
1.218802779912948608e-01,8.781197071075439453e-01
1.232232898473739624e-01,8.767767548561096191e-01
2.236634939908981323e-01,7.763364911079406738e-01
7.922714203596115112e-02,9.207728505134582520e-01
1.901401132345199585e-01,8.098598718643188477e-01
2.226328104734420776e-01,7.773671746253967285e-01
1.991612464189529419e-01,8.008387088775634766e-01
2.353572100400924683e-01,7.646427154541015625e-01
1.466075628995895386e-01,8.533924818038940430e-01
1.314546763896942139e-01,8.685453534126281738e-01
3.292244672775268555e-01,6.707755923271179199e-01
2.346064597368240356e-01,7.653934955596923828e-01
3.270611464977264404e-01,6.729388236999511719e-01
1.907999068498611450e-01,8.092000484466552734e-01
1.273778676986694336e-01,8.726221323013305664e-01
1.171839088201522827e-01,8.828160166740417480e-01
1.434619724750518799e-01,8.565380573272705078e-01
1.840714961290359497e-01,8.159284591674804688e-01
1.805044859647750854e-01,8.194954395294189453e-01
2.731712535023689270e-02,9.726828932762145996e-01
7.587279379367828369e-02,9.241272211074829102e-01
1.779635101556777954e-01,8.220365047454833984e-01
1.852750629186630249e-01,8.147249221801757812e-01
1.803499013185501099e-01,8.196501135826110840e-01
1.207096055150032043e-01,8.792904019355773926e-01
1.678568422794342041e-01,8.321431875228881836e-01
2.359044104814529419e-01,7.640956044197082520e-01
1.635240316390991211e-01,8.364760279655456543e-01
9.573142230510711670e-02,9.042685031890869141e-01
1.831433922052383423e-01,8.168566226959228516e-01
1.471236199140548706e-01,8.528763651847839355e-01
1.856978535652160645e-01,8.143020868301391602e-01
2.386102378368377686e-01,7.613896727561950684e-01
7.729896157979965210e-02,9.227010011672973633e-01
1.088342145085334778e-01,8.911657929420471191e-01
1.085340306162834167e-01,8.914659619331359863e-01
9.817168116569519043e-02,9.018283486366271973e-01
1.361956894397735596e-01,8.638042807579040527e-01
1.111519485712051392e-01,8.888480067253112793e-01
2.868906855583190918e-01,7.131092548370361328e-01
5.165172368288040161e-02,9.483482837677001953e-01
5.619151592254638672e-01,4.380848705768585205e-01
8.513042330741882324e-01,1.486957520246505737e-01
8.936684131622314453e-01,1.063316315412521362e-01
1.382824480533599854e-01,8.617175221443176270e-01
5.238693952560424805e-02,9.476130604743957520e-01
8.925822377204895020e-02,9.107417464256286621e-01
4.469615966081619263e-02,9.553038477897644043e-01
6.020646169781684875e-02,9.397934675216674805e-01
7.068930566310882568e-02,9.293106794357299805e-01
1.206055730581283569e-01,8.793943524360656738e-01
6.723857671022415161e-02,9.327614307403564453e-01
6.566163897514343262e-02,9.343383908271789551e-01
1.541746705770492554e-01,8.458253145217895508e-01
6.158990412950515747e-02,9.384100437164306641e-01
9.223747998476028442e-03,9.907762408256530762e-01
8.826380968093872070e-02,9.117362499237060547e-01
6.029773131012916565e-02,9.397022128105163574e-01
6.388480216264724731e-02,9.361152052879333496e-01
3.451174125075340271e-02,9.654882550239562988e-01
3.801364079117774963e-02,9.619864225387573242e-01
4.535732790827751160e-02,9.546426534652709961e-01
8.645100593566894531e-01,1.354899406433105469e-01
2.813330888748168945e-01,7.186669111251831055e-01
7.269668579101562500e-01,2.730331420898437500e-01
7.044031620025634766e-01,2.955967485904693604e-01
7.817224860191345215e-01,2.182774394750595093e-01
5.036411285400390625e-01,4.963589310646057129e-01
8.508706688880920410e-01,1.491293311119079590e-01
7.992874830961227417e-02,9.200712442398071289e-01
3.566091880202293396e-02,9.643390774726867676e-01
1.319922804832458496e-01,8.680077195167541504e-01
3.398056700825691223e-02,9.660193920135498047e-01
6.044449657201766968e-02,9.395555257797241211e-01
1.488069742918014526e-01,8.511930704116821289e-01
4.852404445409774780e-02,9.514759778976440430e-01
3.711515292525291443e-02,9.628847837448120117e-01
8.971737027168273926e-01,1.028263568878173828e-01
3.130056709051132202e-02,9.686994552612304688e-01
