1.369936298578977585e-02,9.863005876541137695e-01
1.675572246313095093e-02,9.832443594932556152e-01
6.616491824388504028e-02,9.338350892066955566e-01
4.648875817656517029e-02,9.535112977027893066e-01
9.656974114477634430e-03,9.903430938720703125e-01
2.191110551357269287e-01,7.808890342712402344e-01
2.192107290029525757e-01,7.807892560958862305e-01
8.398617058992385864e-02,9.160137772560119629e-01
7.856319844722747803e-02,9.214368462562561035e-01
2.378664351999759674e-02,9.762133359909057617e-01
3.243561461567878723e-02,9.675644040107727051e-01
1.965725421905517578e-01,8.034274578094482422e-01
2.805380225181579590e-01,7.194619774818420410e-01
2.515875697135925293e-01,7.484123706817626953e-01
4.831251502037048340e-02,9.516874551773071289e-01
1.448711007833480835e-01,8.551289439201354980e-01
4.428129196166992188e-01,5.571870207786560059e-01
2.539182305335998535e-01,7.460817098617553711e-01
4.706050157546997070e-01,5.293949246406555176e-01
3.572478294372558594e-01,6.427521109580993652e-01
1.080494299530982971e-01,8.919506072998046875e-01
2.719542682170867920e-01,7.280457019805908203e-01
3.014473021030426025e-01,6.985527276992797852e-01
1.548803597688674927e-01,8.451196551322937012e-01
1.032629385590553284e-01,8.967370986938476562e-01
1.653436869382858276e-01,8.346562981605529785e-01
1.462442725896835327e-01,8.537556529045104980e-01
1.609057188034057617e-01,8.390942215919494629e-01
2.782603204250335693e-01,7.217397093772888184e-01
3.533191978931427002e-01,6.466807723045349121e-01
1.879743337631225586e-01,8.120256066322326660e-01
8.798657357692718506e-02,9.120134115219116211e-01
1.644635498523712158e-01,8.355364799499511719e-01
3.115234375000000000e-01,6.884765028953552246e-01
2.234644591808319092e-01,7.765355706214904785e-01
6.937263906002044678e-02,9.306273460388183594e-01
7.064490020275115967e-02,9.293550848960876465e-01
1.028170883655548096e-01,8.971828818321228027e-01
1.398437023162841797e-01,8.601562976837158203e-01
5.786921456456184387e-02,9.421307444572448730e-01
4.940195754170417786e-02,9.505981206893920898e-01
6.378863751888275146e-02,9.362113475799560547e-01
2.244894504547119141e-01,7.755106091499328613e-01
1.174788996577262878e-01,8.825210332870483398e-01
5.010209232568740845e-02,9.498978853225708008e-01
4.715140908956527710e-02,9.528485536575317383e-01
7.918179035186767578e-02,9.208182096481323242e-01
1.505283266305923462e-01,8.494716286659240723e-01
1.135419085621833801e-01,8.864580988883972168e-01
7.199809700250625610e-02,9.280018806457519531e-01
7.980447262525558472e-02,9.201955199241638184e-01
4.115769639611244202e-02,9.588422775268554688e-01
1.111955344676971436e-01,8.888044953346252441e-01
1.364113539457321167e-01,8.635886311531066895e-01
1.994707882404327393e-01,8.005292415618896484e-01
3.939753770828247070e-01,6.060246229171752930e-01
3.139798045158386230e-01,6.860202550888061523e-01
2.054100930690765381e-01,7.945898771286010742e-01
8.586709946393966675e-02,9.141328930854797363e-01
9.629204869270324707e-02,9.037079811096191406e-01
9.940919280052185059e-02,9.005907773971557617e-01
7.199047505855560303e-02,9.280094504356384277e-01
1.808601766824722290e-01,8.191398382186889648e-01
8.225045353174209595e-02,9.177495241165161133e-01
7.959235459566116333e-02,9.204076528549194336e-01
6.013021618127822876e-02,9.398698210716247559e-01
1.336234211921691895e-01,8.663765788078308105e-01
1.116757839918136597e-01,8.883242011070251465e-01
7.878106087446212769e-02,9.212189912796020508e-01
1.506376713514328003e-01,8.493623137474060059e-01
9.720162302255630493e-02,9.027983546257019043e-01
1.616455167531967163e-01,8.383544087409973145e-01
8.359149098396301270e-02,9.164084792137145996e-01
7.446288317441940308e-02,9.255370497703552246e-01
8.415292948484420776e-02,9.158470630645751953e-01
1.128924638032913208e-01,8.871075510978698730e-01
1.155208796262741089e-01,8.844791650772094727e-01
1.659455448389053345e-01,8.340544700622558594e-01
1.322906911373138428e-01,8.677092790603637695e-01
3.412012755870819092e-01,6.587986946105957031e-01
4.180966615676879883e-01,5.819033384323120117e-01
2.861046791076660156e-01,7.138952612876892090e-01
5.321399122476577759e-02,9.467859864234924316e-01
2.199620008468627930e-01,7.800379991531372070e-01
1.145885661244392395e-01,8.854115009307861328e-01
7.624119520187377930e-02,9.237587451934814453e-01
2.002098262310028076e-01,7.997901439666748047e-01
2.128314673900604248e-01,7.871685624122619629e-01
4.846914485096931458e-02,9.515308141708374023e-01
7.200525701045989990e-02,9.279947876930236816e-01
1.486425101757049561e-01,8.513574600219726562e-01
2.378602921962738037e-01,7.621396780014038086e-01
7.360909879207611084e-02,9.263909459114074707e-01
2.115013450384140015e-01,7.884985804557800293e-01
2.187903374433517456e-01,7.812097072601318359e-01
1.429523676633834839e-01,8.570476174354553223e-01
3.323804736137390137e-01,6.676195263862609863e-01
1.645101904869079590e-01,8.354897499084472656e-01
1.581474095582962036e-01,8.418526053428649902e-01
2.664617598056793213e-01,7.335382699966430664e-01
8.933974057435989380e-02,9.106602668762207031e-01
2.668157219886779785e-01,7.331842184066772461e-01
5.170999765396118164e-01,4.828999936580657959e-01
9.576062113046646118e-02,9.042394161224365234e-01
8.172499388456344604e-02,9.182749390602111816e-01
6.944649666547775269e-02,9.305535554885864258e-01
5.859921127557754517e-02,9.414008259773254395e-01
4.532325267791748047e-02,9.546767473220825195e-01
3.295502439141273499e-02,9.670449495315551758e-01
6.816471368074417114e-02,9.318352937698364258e-01
2.281509637832641602e-01,7.718490362167358398e-01
8.101667463779449463e-02,9.189832806587219238e-01
2.721637487411499023e-01,7.278362512588500977e-01
1.700041294097900391e-01,8.299958705902099609e-01
9.366302192211151123e-02,9.063369631767272949e-01
8.512828499078750610e-02,9.148717522621154785e-01
8.438951522111892700e-02,9.156104922294616699e-01
9.170716255903244019e-02,9.082928895950317383e-01
9.482236206531524658e-02,9.051776528358459473e-01
9.865403920412063599e-02,9.013459682464599609e-01
3.758593276143074036e-02,9.624140858650207520e-01
3.846855834126472473e-02,9.615314602851867676e-01
1.184400543570518494e-01,8.815599679946899414e-01
1.717236489057540894e-01,8.282763361930847168e-01
2.890952825546264648e-01,7.109047770500183105e-01
5.188823491334915161e-02,9.481117129325866699e-01
8.985150605440139771e-02,9.101485610008239746e-01
1.673250198364257812e-01,8.326750397682189941e-01
8.986365795135498047e-02,9.101362824440002441e-01
2.535391747951507568e-01,7.464607954025268555e-01
1.228403672575950623e-01,8.771595954895019531e-01
7.767622917890548706e-02,9.223238229751586914e-01
1.066523939371109009e-01,8.933475613594055176e-01
2.337674051523208618e-01,7.662326097488403320e-01
6.956087052822113037e-02,9.304390549659729004e-01
1.328594237565994263e-01,8.671405911445617676e-01
1.205362007021903992e-01,8.794637918472290039e-01
1.095770150423049927e-01,8.904229402542114258e-01
2.019511759281158447e-01,7.980487942695617676e-01
6.610196083784103394e-02,9.338979721069335938e-01
4.382136464118957520e-02,9.561786651611328125e-01
3.884123265743255615e-02,9.611587524414062500e-01
4.249202832579612732e-02,9.575080275535583496e-01
7.016462832689285278e-02,9.298353195190429688e-01
7.005348056554794312e-02,9.299465417861938477e-01
1.283019334077835083e-01,8.716980814933776855e-01
6.054191663861274719e-02,9.394580721855163574e-01
5.051080882549285889e-02,9.494891762733459473e-01
5.022370442748069763e-02,9.497763514518737793e-01
6.984989345073699951e-02,9.301500916481018066e-01
3.010528720915317535e-02,9.698947668075561523e-01
1.712355315685272217e-01,8.287644386291503906e-01
2.907963395118713379e-01,7.092036008834838867e-01
9.548714011907577515e-02,9.045128822326660156e-01
1.295730471611022949e-01,8.704270124435424805e-01
7.772367447614669800e-02,9.222763776779174805e-01
1.245011612772941589e-01,8.754988312721252441e-01
7.170639932155609131e-02,9.282936453819274902e-01
8.159168809652328491e-02,9.184082746505737305e-01
1.128922849893569946e-01,8.871077299118041992e-01
4.276997745037078857e-01,5.723002552986145020e-01
1.857759356498718262e-01,8.142240643501281738e-01
5.681380257010459900e-02,9.431862831115722656e-01
5.494589805603027344e-01,4.505409896373748779e-01
2.593236565589904785e-01,7.406762838363647461e-01
2.651731073856353760e-01,7.348268628120422363e-01
7.271537929773330688e-02,9.272845983505249023e-01
1.438246481120586395e-02,9.856175780296325684e-01
3.035899698734283447e-01,6.964100599288940430e-01
5.131361484527587891e-01,4.868639111518859863e-01
1.052235960960388184e-01,8.947763442993164062e-01
9.056330472230911255e-02,9.094367027282714844e-01
6.881899386644363403e-02,9.311809539794921875e-01
7.951632142066955566e-02,9.204836487770080566e-01
2.911327034235000610e-02,9.708867073059082031e-01
7.093813270330429077e-02,9.290618300437927246e-01
2.968103885650634766e-01,7.031896114349365234e-01
1.205426603555679321e-01,8.794573545455932617e-01
5.983735248446464539e-02,9.401626586914062500e-01
1.139357462525367737e-01,8.860642910003662109e-01
1.101303771138191223e-01,8.898696303367614746e-01
1.000022664666175842e-01,8.999977111816406250e-01
1.522161662578582764e-01,8.477839231491088867e-01
1.741238236427307129e-01,8.258762359619140625e-01
1.324434280395507812e-01,8.675566315650939941e-01
2.421871870756149292e-01,7.578127980232238770e-01
4.737209975719451904e-01,5.262790322303771973e-01
1.073921769857406616e-01,8.926078677177429199e-01
3.226305544376373291e-01,6.773694157600402832e-01
8.552476018667221069e-02,9.144752621650695801e-01
2.807257175445556641e-01,7.192742824554443359e-01
9.289155900478363037e-02,9.071084856986999512e-01
4.556725546717643738e-02,9.544327855110168457e-01
1.974220424890518188e-01,8.025779128074645996e-01
4.409356415271759033e-01,5.590643882751464844e-01
3.064852058887481689e-01,6.935148239135742188e-01
4.976067543029785156e-01,5.023932456970214844e-01
1.511385440826416016e-01,8.488615155220031738e-01
1.317811906337738037e-01,8.682187199592590332e-01
1.322178095579147339e-01,8.677822351455688477e-01
1.226499751210212708e-01,8.773500323295593262e-01
8.997173607349395752e-02,9.100282788276672363e-01
1.381260715425014496e-02,9.861874580383300781e-01
3.380393981933593750e-02,9.661960601806640625e-01
7.425399869680404663e-02,9.257459640502929688e-01
7.896901667118072510e-02,9.210309386253356934e-01
1.297445893287658691e-01,8.702554106712341309e-01
1.066007539629936218e-01,8.933992385864257812e-01
5.611561238765716553e-02,9.438843727111816406e-01
3.690655529499053955e-02,9.630934000015258789e-01
1.312557160854339600e-01,8.687443137168884277e-01
1.697298437356948853e-01,8.302701711654663086e-01
3.038020245730876923e-02,9.696197509765625000e-01
8.968313783407211304e-02,9.103168249130249023e-01
6.752310693264007568e-02,9.324769377708435059e-01
1.557074040174484253e-01,8.442926406860351562e-01
1.501680165529251099e-01,8.498319387435913086e-01
8.177391439676284790e-02,9.182261228561401367e-01
1.187291294336318970e-01,8.812708854675292969e-01
2.559825778007507324e-01,7.440174221992492676e-01
1.297090053558349609e-01,8.702909946441650391e-01
3.608705401420593262e-01,6.391294002532958984e-01
7.321286946535110474e-02,9.267871379852294922e-01
8.248209208250045776e-02,9.175179600715637207e-01
1.844608783721923828e-01,8.155391812324523926e-01
2.317813187837600708e-01,7.682186365127563477e-01
3.670048415660858154e-01,6.329951286315917969e-01
1.060685887932777405e-01,8.939314484596252441e-01
8.012846857309341431e-02,9.198715090751647949e-01
8.450562506914138794e-02,9.154943823814392090e-01
1.222228109836578369e-01,8.777772188186645508e-01
2.387401461601257324e-01,7.612597942352294922e-01
3.761205375194549561e-01,6.238794326782226562e-01
4.619114696979522705e-01,5.380885601043701172e-01
7.173128128051757812e-01,2.826872467994689941e-01
5.970376133918762207e-01,4.029623568058013916e-01
1.301357448101043701e-01,8.698642253875732422e-01
2.985884845256805420e-01,7.014114856719970703e-01
1.377612948417663574e-01,8.622387051582336426e-01
4.950003698468208313e-02,9.504999518394470215e-01
7.326301187276840210e-02,9.267369508743286133e-01
8.994210511445999146e-02,9.100579023361206055e-01
4.427217692136764526e-02,9.557278752326965332e-01
9.527264535427093506e-02,9.047273993492126465e-01
1.001211032271385193e-01,8.998788595199584961e-01
1.184894964098930359e-01,8.815104961395263672e-01
4.082030057907104492e-02,9.591797590255737305e-01
6.604127585887908936e-02,9.339587092399597168e-01
1.700647920370101929e-01,8.299351930618286133e-01
2.713886089622974396e-02,9.728611111640930176e-01
3.107739612460136414e-02,9.689225554466247559e-01
2.758807130157947540e-02,9.724119305610656738e-01
6.314284354448318481e-02,9.368571639060974121e-01
4.282952845096588135e-02,9.571705460548400879e-01
4.303617402911186218e-02,9.569638371467590332e-01
1.867576688528060913e-01,8.132423758506774902e-01
4.485729336738586426e-02,9.551427364349365234e-01
2.569493465125560760e-02,9.743050932884216309e-01
2.703216858208179474e-02,9.729678630828857422e-01
4.123059287667274475e-02,9.587693810462951660e-01
6.276653707027435303e-02,9.372335076332092285e-01
3.484342619776725769e-02,9.651565551757812500e-01
1.835335977375507355e-02,9.816465973854064941e-01
1.966621130704879761e-01,8.033379316329956055e-01
1.815047562122344971e-01,8.184952735900878906e-01
2.818219959735870361e-01,7.181780338287353516e-01
1.033813282847404480e-01,8.966186642646789551e-01
1.135828718543052673e-01,8.864170908927917480e-01
4.387287497520446777e-01,5.612713098526000977e-01
2.193381041288375854e-01,7.806618809700012207e-01
6.613790392875671387e-01,3.386209607124328613e-01
1.302811056375503540e-01,8.697189688682556152e-01
1.868090331554412842e-01,8.131909370422363281e-01
7.021065801382064819e-02,9.297893643379211426e-01
5.443676188588142395e-02,9.455632567405700684e-01
5.469416454434394836e-02,9.453058242797851562e-01
4.280521348118782043e-02,9.571947455406188965e-01
7.366141676902770996e-02,9.263385534286499023e-01
5.455224588513374329e-02,9.454477429389953613e-01
4.339817166328430176e-02,9.566018581390380859e-01
6.342224776744842529e-02,9.365777969360351562e-01
7.742152363061904907e-02,9.225785136222839355e-01
5.974241718649864197e-02,9.402576088905334473e-01
9.334112703800201416e-02,9.066588282585144043e-01
6.579180806875228882e-02,9.342081546783447266e-01
8.883780986070632935e-02,9.111621379852294922e-01
6.170612946152687073e-02,9.382938742637634277e-01
1.646167635917663574e-01,8.353832960128784180e-01
3.154760971665382385e-02,9.684523940086364746e-01
9.919338673353195190e-02,9.008065462112426758e-01
1.628196984529495239e-01,8.371803164482116699e-01
2.816258668899536133e-01,7.183741331100463867e-01
6.396345496177673340e-01,3.603654801845550537e-01
3.535430431365966797e-01,6.464569568634033203e-01
1.896807849407196045e-01,8.103192448616027832e-01
7.465729862451553345e-02,9.253426790237426758e-01
1.477580964565277100e-01,8.522419333457946777e-01
4.290345683693885803e-02,9.570965766906738281e-01
3.573588281869888306e-02,9.642640948295593262e-01
9.486970305442810059e-02,9.051302671432495117e-01
2.345086783170700073e-01,7.654913663864135742e-01
3.406846523284912109e-01,6.593153476715087891e-01
6.917577981948852539e-02,9.308241605758666992e-01
1.638969779014587402e-01,8.361030220985412598e-01
7.873513549566268921e-02,9.212648868560791016e-01
3.700952604413032532e-02,9.629904627799987793e-01
1.838426887989044189e-01,8.161573410034179688e-01
1.749734133481979370e-01,8.250265717506408691e-01
9.091459959745407104e-02,9.090853929519653320e-01
2.105153352022171021e-01,7.894846796989440918e-01
1.714694350957870483e-01,8.285306096076965332e-01
2.987810373306274414e-01,7.012189626693725586e-01
1.761569678783416748e-01,8.238430619239807129e-01
1.245535388588905334e-01,8.754464983940124512e-01
4.067718982696533203e-02,9.593227505683898926e-01
7.336850464344024658e-02,9.266315102577209473e-01
7.758329063653945923e-02,9.224167466163635254e-01
