3.500722814351320267e-04,9.996498823165893555e-01
7.096964691299945116e-05,9.999290704727172852e-01
1.880592321867879946e-06,9.999980926513671875e-01
1.982634700834751129e-02,9.801735877990722656e-01
1.088666977011598647e-04,9.998911619186401367e-01
3.018456663994584233e-05,9.999698400497436523e-01
1.398039050400257111e-03,9.986019730567932129e-01
5.515476805157959461e-04,9.994484782218933105e-01
1.752173714339733124e-02,9.824783205986022949e-01
1.994503975311090471e-07,9.999997615814208984e-01
1.262327600670687389e-06,9.999986886978149414e-01
5.852999038324924186e-06,9.999941587448120117e-01
2.159274481527972966e-05,9.999784231185913086e-01
3.393960223974090695e-09,1.000000000000000000e+00
4.364910655141329698e-09,1.000000000000000000e+00
2.157411770895123482e-03,9.978425502777099609e-01
4.836081643588840961e-06,9.999951124191284180e-01
9.726574644446372986e-04,9.990273714065551758e-01
8.814773764243000187e-07,9.999991655349731445e-01
5.939471520832739770e-05,9.999406337738037109e-01
6.976427393965423107e-04,9.993023872375488281e-01
1.511426526121795177e-04,9.998488426208496094e-01
9.501808090135455132e-04,9.990498423576354980e-01
1.987191289663314819e-02,9.801281094551086426e-01
4.552368437771292520e-08,1.000000000000000000e+00
2.053991039474567515e-07,9.999997615814208984e-01
7.948676028490808676e-08,9.999998807907104492e-01
1.548167929286137223e-04,9.998451471328735352e-01
2.326214826098293997e-06,9.999976158142089844e-01
4.992307822249131277e-06,9.999949932098388672e-01
2.699163701436191332e-07,9.999997615814208984e-01
1.179609171231277287e-04,9.998819828033447266e-01
2.807962573569966480e-06,9.999971389770507812e-01
2.299118250448373146e-06,9.999977350234985352e-01
6.617324054241180420e-02,9.338268041610717773e-01
7.619641721248626709e-03,9.923803806304931641e-01
4.005331888379259908e-08,1.000000000000000000e+00
1.445550733478739858e-04,9.998553991317749023e-01
1.644901459485481610e-08,1.000000000000000000e+00
9.810875098992255516e-07,9.999990463256835938e-01
7.181433829828165472e-07,9.999992847442626953e-01
2.622062107548117638e-03,9.973779916763305664e-01
3.516398719511926174e-04,9.996483325958251953e-01
8.008564691408537328e-06,9.999920129776000977e-01
5.257362872362136841e-02,9.474263787269592285e-01
3.143042022202280350e-07,9.999996423721313477e-01
5.726853123633190989e-05,9.999427795410156250e-01
1.796577853383496404e-04,9.998204112052917480e-01
8.692948085808893666e-07,9.999991655349731445e-01
2.152463093807455152e-05,9.999784231185913086e-01
7.280409590748604387e-07,9.999992847442626953e-01
1.853172989285667427e-06,9.999980926513671875e-01
2.498537651263177395e-04,9.997501969337463379e-01
2.695076400414109230e-03,9.973049163818359375e-01
1.324178301729261875e-03,9.986757636070251465e-01
2.424646634608507156e-03,9.975753426551818848e-01
1.713101664790883660e-05,9.999828338623046875e-01
2.085758169414475560e-04,9.997914433479309082e-01
9.388252161443233490e-03,9.906117320060729980e-01
2.548089241827256046e-07,9.999997615814208984e-01
1.936327462317422032e-04,9.998063445091247559e-01
6.571156438440084457e-03,9.934288859367370605e-01
3.562844172120094299e-02,9.643715620040893555e-01
2.548214688431471586e-04,9.997451901435852051e-01
5.292039251258984223e-09,1.000000000000000000e+00
2.049456959696271952e-08,1.000000000000000000e+00
1.368588884361088276e-03,9.986314177513122559e-01
8.550038910470902920e-05,9.999145269393920898e-01
2.980769022542517632e-05,9.999701976776123047e-01
7.157858021855645347e-07,9.999992847442626953e-01
2.027872909593497752e-07,9.999997615814208984e-01
1.072988743544556201e-05,9.999892711639404297e-01
5.265589742009524343e-09,1.000000000000000000e+00
2.263312126160599291e-05,9.999773502349853516e-01
2.465248871885705739e-05,9.999753236770629883e-01
3.060058952542021871e-05,9.999693632125854492e-01
9.086654754355549812e-04,9.990913867950439453e-01
1.431385520845651627e-03,9.985685348510742188e-01
5.357367452234029770e-03,9.946426153182983398e-01
7.882674108259379864e-04,9.992116689682006836e-01
7.001871563261374831e-05,9.999300241470336914e-01
3.440962700551608577e-06,9.999965429306030273e-01
6.802406278438866138e-05,9.999319314956665039e-01
4.132617323193699121e-05,9.999586343765258789e-01
5.775559088760928717e-07,9.999994039535522461e-01
1.512722604957161820e-07,9.999998807907104492e-01
5.672169383615255356e-03,9.943278431892395020e-01
7.631293535232543945e-01,2.368706017732620239e-01
1.196911372244358063e-02,9.880308508872985840e-01
6.481187710960512049e-07,9.999994039535522461e-01
5.360408522392390296e-06,9.999946355819702148e-01
1.871710963996520150e-07,9.999997615814208984e-01
5.330009571480331942e-07,9.999995231628417969e-01
2.119391225278377533e-03,9.978805780410766602e-01
7.248498150147497654e-05,9.999275207519531250e-01
3.572258719941601157e-07,9.999996423721313477e-01
3.080052124460053165e-07,9.999996423721313477e-01
1.970796574823907577e-06,9.999979734420776367e-01
6.394080376281863209e-09,1.000000000000000000e+00
6.832206622675585095e-08,9.999998807907104492e-01
5.532379873329773545e-06,9.999945163726806641e-01
7.109390935511328280e-06,9.999928474426269531e-01
7.343139429849543376e-08,9.999998807907104492e-01
1.111148861809851951e-07,9.999998807907104492e-01
2.711891465878579766e-05,9.999729394912719727e-01
1.073877001545042731e-06,9.999989271163940430e-01
4.031632215628633276e-06,9.999959468841552734e-01
5.936524516414465324e-08,1.000000000000000000e+00
1.401361160446867871e-08,1.000000000000000000e+00
9.747227380785261630e-08,9.999998807907104492e-01
7.509046099585248157e-06,9.999924898147583008e-01
7.623586803674697876e-03,9.923763871192932129e-01
1.726876462271320634e-06,9.999983310699462891e-01
1.225656319547852036e-06,9.999988079071044922e-01
1.211476387652510311e-06,9.999988079071044922e-01
1.726211564800905762e-07,9.999998807907104492e-01
4.084781579649643390e-08,1.000000000000000000e+00
3.940941496693994850e-06,9.999960660934448242e-01
8.996621545520611107e-07,9.999990463256835938e-01
6.337659433484077454e-04,9.993662238121032715e-01
1.623108073545154184e-05,9.999837875366210938e-01
5.231694667600095272e-04,9.994768500328063965e-01
6.657303856627549976e-06,9.999933242797851562e-01
6.030617078067734838e-05,9.999396800994873047e-01
2.678554155863821507e-04,9.997320771217346191e-01
1.273202178708743304e-05,9.999872446060180664e-01
2.560681650720653124e-06,9.999974966049194336e-01
2.925246080849319696e-04,9.997074007987976074e-01
5.794057074126612861e-07,9.999994039535522461e-01
3.578375981305725873e-06,9.999964237213134766e-01
9.041596204042434692e-02,9.095840454101562500e-01
1.891058855107985437e-05,9.999810457229614258e-01
1.399719025130252703e-07,9.999998807907104492e-01
3.958876186516135931e-05,9.999604225158691406e-01
1.612330561329144984e-05,9.999839067459106445e-01
1.350914135400671512e-05,9.999865293502807617e-01
6.260414374992251396e-05,9.999374151229858398e-01
3.757735481485724449e-03,9.962422847747802734e-01
4.723050005850382149e-05,9.999527931213378906e-01
1.090859062969684601e-03,9.989091157913208008e-01
3.692306054290384054e-04,9.996308088302612305e-01
6.293662008829414845e-04,9.993706345558166504e-01
9.684316464699804783e-04,9.990315437316894531e-01
6.440020570153137669e-06,9.999935626983642578e-01
1.611090701771900058e-04,9.998388290405273438e-01
2.888266462832689285e-04,9.997110962867736816e-01
9.692146250017685816e-07,9.999990463256835938e-01
6.151559500722214580e-05,9.999384880065917969e-01
3.883733006659895182e-05,9.999611377716064453e-01
6.846947968006134033e-02,9.315305948257446289e-01
3.317063146823784336e-06,9.999966621398925781e-01
1.677587988524464890e-07,9.999998807907104492e-01
2.011243935839956976e-07,9.999997615814208984e-01
3.227791466997587122e-06,9.999967813491821289e-01
1.721296030154917389e-06,9.999983310699462891e-01
2.062407247649389319e-06,9.999979734420776367e-01
4.510656594902684446e-07,9.999995231628417969e-01
3.600659692892804742e-05,9.999639987945556641e-01
7.984237527125515044e-06,9.999920129776000977e-01
5.886770964025345165e-07,9.999994039535522461e-01
1.454783529197811731e-07,9.999998807907104492e-01
2.742267724897828884e-06,9.999972581863403320e-01
3.771718183998018503e-06,9.999961853027343750e-01
1.427797018550336361e-03,9.985722303390502930e-01
2.984683123941067606e-05,9.999701976776123047e-01
1.067646309138581273e-07,9.999998807907104492e-01
1.219643818330951035e-04,9.998780488967895508e-01
7.920566713437438011e-04,9.992079138755798340e-01
3.575659866328351200e-05,9.999642372131347656e-01
2.603447646833956242e-04,9.997397065162658691e-01
5.257410975900711492e-06,9.999947547912597656e-01
7.098504966052132659e-07,9.999992847442626953e-01
1.233000075444579124e-04,9.998767375946044922e-01
1.251380745088681579e-04,9.998748302459716797e-01
4.915557292406447232e-05,9.999508857727050781e-01
1.296895425184629858e-05,9.999870061874389648e-01
1.097979202313581482e-05,9.999890327453613281e-01
6.383801810443401337e-04,9.993615746498107910e-01
7.847178494557738304e-05,9.999215602874755859e-01
9.944724297383800149e-07,9.999990463256835938e-01
8.692193773640610743e-07,9.999991655349731445e-01
5.724156275391578674e-03,9.942758679389953613e-01
9.135686696026823483e-08,9.999998807907104492e-01
5.509750433674298620e-09,1.000000000000000000e+00
1.340159997198497877e-06,9.999986886978149414e-01
1.915856131518012262e-07,9.999997615814208984e-01
5.789803108200430870e-04,9.994210004806518555e-01
2.749078475972055458e-06,9.999972581863403320e-01
2.112403977662324905e-03,9.978875517845153809e-01
1.249655815627193078e-05,9.999874830245971680e-01
5.318525836628396064e-06,9.999946355819702148e-01
2.167392522096633911e-04,9.997832179069519043e-01
3.729437366928323172e-06,9.999963045120239258e-01
9.016614058054983616e-05,9.999098777770996094e-01
1.798775520001072437e-05,9.999819993972778320e-01
7.579354921460890182e-09,1.000000000000000000e+00
4.120240646443562582e-07,9.999996423721313477e-01
7.906820428615901619e-06,9.999921321868896484e-01
5.906924343435093760e-05,9.999408721923828125e-01
7.743292229633880197e-08,9.999998807907104492e-01
3.821533312020619633e-09,1.000000000000000000e+00
5.807328662399413588e-08,1.000000000000000000e+00
2.202613814006326720e-06,9.999978542327880859e-01
2.403744190360157518e-07,9.999997615814208984e-01
1.905008417679709964e-07,9.999997615814208984e-01
6.345516334604894837e-10,1.000000000000000000e+00
1.060274196788668633e-03,9.989396929740905762e-01
1.887611746788024902e-01,8.112387657165527344e-01
3.019359409809112549e-01,6.980640888214111328e-01
2.956053322122897953e-05,9.999704360961914062e-01
2.293468241987284273e-06,9.999977350234985352e-01
2.389491349458694458e-02,9.761050939559936523e-01
8.846894837915897369e-03,9.911530613899230957e-01
3.996361047029495239e-03,9.960036873817443848e-01
2.667726017534732819e-03,9.973323345184326172e-01
8.747635874897241592e-04,9.991253018379211426e-01
9.340592077933251858e-05,9.999065399169921875e-01
5.035876142756023910e-07,9.999995231628417969e-01
3.375704338282048411e-08,1.000000000000000000e+00
1.806771225687509030e-11,1.000000000000000000e+00
2.694508111744653434e-06,9.999972581863403320e-01
1.690691424300894141e-04,9.998309612274169922e-01
7.738640306342858821e-07,9.999992847442626953e-01
7.652616477571427822e-05,9.999234676361083984e-01
3.654769388958811760e-03,9.963452219963073730e-01
6.863365997560322285e-04,9.993137121200561523e-01
1.996032951865345240e-04,9.998003840446472168e-01
1.704153837636113167e-04,9.998295307159423828e-01
5.271224949865427334e-07,9.999995231628417969e-01
1.412295569025445729e-05,9.999859333038330078e-01
3.903601442090121054e-09,1.000000000000000000e+00
7.238113994390005246e-06,9.999927282333374023e-01
1.988315943890484050e-06,9.999979734420776367e-01
6.018250132910907269e-06,9.999940395355224609e-01
8.195768828045402188e-07,9.999991655349731445e-01
1.547126942114118719e-07,9.999998807907104492e-01
1.807563876354834065e-07,9.999997615814208984e-01
2.405955683570937254e-06,9.999976158142089844e-01
2.008480514632537961e-04,9.997991919517517090e-01
7.669975457247346640e-05,9.999233484268188477e-01
5.776275793323293328e-05,9.999421834945678711e-01
8.016091113918939748e-16,1.000000000000000000e+00
4.218428875901736319e-05,9.999577999114990234e-01
4.910472853225655854e-06,9.999951124191284180e-01
1.782727544195950031e-03,9.982172846794128418e-01
2.356517688895110041e-05,9.999763965606689453e-01
2.025902969762682915e-03,9.979740977287292480e-01
3.182555362582206726e-02,9.681744575500488281e-01
8.243789896368980408e-03,9.917562007904052734e-01
1.671339124441146851e-01,8.328660726547241211e-01
1.707408577203750610e-02,9.829258918762207031e-01
7.266295608133077621e-03,9.927337169647216797e-01
1.047132909297943115e-02,9.895287156105041504e-01
1.738803257467225194e-05,9.999825954437255859e-01
1.181734933197731152e-05,9.999881982803344727e-01
1.251817593583837152e-04,9.998748302459716797e-01
2.267352101625874639e-05,9.999773502349853516e-01
2.032805932685732841e-03,9.979671835899353027e-01
2.902471646666526794e-02,9.709752798080444336e-01
2.988750115036964417e-02,9.701124429702758789e-01
1.400266191922128201e-03,9.985997080802917480e-01
1.120034009218215942e-01,8.879965543746948242e-01
2.480029314756393433e-02,9.751996397972106934e-01
2.358159571886062622e-01,7.641840577125549316e-01
2.856807084754109383e-03,9.971432089805603027e-01
8.817859925329685211e-04,9.991182684898376465e-01
9.668107144534587860e-03,9.903318881988525391e-01
1.089498847723007202e-01,8.910501599311828613e-01
6.716576754115521908e-04,9.993283748626708984e-01
4.309450387954711914e-01,5.690549015998840332e-01
3.754844963550567627e-01,6.245155930519104004e-01
3.238786160945892334e-01,6.761213541030883789e-01
8.376199752092361450e-02,9.162380099296569824e-01
9.970053099095821381e-03,9.900299310684204102e-01
4.339434579014778137e-02,9.566056728363037109e-01
7.703526876866817474e-03,9.922963976860046387e-01
3.142598783597350121e-03,9.968574047088623047e-01
9.326290455646812916e-05,9.999067783355712891e-01
4.675610980484634638e-04,9.995324611663818359e-01
6.810503546148538589e-04,9.993189573287963867e-01
5.438699736259877682e-04,9.994561076164245605e-01
6.374378572218120098e-04,9.993625283241271973e-01
7.985545671544969082e-04,9.992014765739440918e-01
2.307772228959947824e-04,9.997692704200744629e-01
1.130288932472467422e-03,9.988697171211242676e-01
7.303511258214712143e-03,9.926965236663818359e-01
1.020966842770576477e-01,8.979033231735229492e-01
4.493400454521179199e-02,9.550659656524658203e-01
1.032797712832689285e-02,9.896720647811889648e-01
4.224156029522418976e-03,9.957758784294128418e-01
5.036672577261924744e-03,9.949632883071899414e-01
5.300549268722534180e-01,4.699451327323913574e-01
2.226883545517921448e-02,9.777311682701110840e-01
5.758226290345191956e-02,9.424176812171936035e-01
1.266929484700085595e-05,9.999873638153076172e-01
8.972957730293273926e-03,9.910270571708679199e-01
8.455988764762878418e-02,9.154400825500488281e-01
1.476486772298812866e-01,8.523513078689575195e-01
7.101587019860744476e-03,9.928983449935913086e-01
2.669032895937561989e-03,9.973310232162475586e-01
2.744232479017227888e-04,9.997255206108093262e-01
1.316363364458084106e-02,9.868363142013549805e-01
3.178515471518039703e-03,9.968215227127075195e-01
7.126148045063018799e-02,9.287385344505310059e-01
6.846092939376831055e-01,3.153907358646392822e-01
2.654747664928436279e-01,7.345252633094787598e-01
2.523022592067718506e-01,7.476977705955505371e-01
7.931919535622000694e-04,9.992068409919738770e-01
1.501692167948931456e-06,9.999984502792358398e-01
8.897581696510314941e-01,1.102418527007102966e-01
6.199062466621398926e-01,3.800937533378601074e-01
2.393165596004109830e-05,9.999760389328002930e-01
3.977232845500111580e-04,9.996022582054138184e-01
3.062721589230932295e-05,9.999693632125854492e-01
3.658102514236816205e-06,9.999963045120239258e-01
4.393904237076640129e-05,9.999560117721557617e-01
9.351975904792197980e-08,9.999998807907104492e-01
