6.668952107429504395e-01,3.331048190593719482e-01
6.763581633567810059e-01,3.236417770385742188e-01
9.325665831565856934e-01,6.743346899747848511e-02
9.569201469421386719e-01,4.307983815670013428e-02
9.536864757537841797e-01,4.631352797150611877e-02
9.870601892471313477e-01,1.293981354683637619e-02
1.379313617944717407e-01,8.620686531066894531e-01
3.341939151287078857e-01,6.658060550689697266e-01
2.942299544811248779e-01,7.057700753211975098e-01
5.600851029157638550e-02,9.439915418624877930e-01
3.736858367919921875e-01,6.263141632080078125e-01
7.867518067359924316e-01,2.132482081651687622e-01
6.624647378921508789e-01,3.375352323055267334e-01
8.021882772445678711e-01,1.978117227554321289e-01
4.064140021800994873e-01,5.935860276222229004e-01
6.902186274528503418e-01,3.097813725471496582e-01
1.839768141508102417e-01,8.160231709480285645e-01
8.927109837532043457e-01,1.072890013456344604e-01
3.212803304195404053e-01,6.787196993827819824e-01
9.952393770217895508e-01,4.760584793984889984e-03
1.404481083154678345e-01,8.595518469810485840e-01
1.440686732530593872e-01,8.559313416481018066e-01
1.910936385393142700e-01,8.089063763618469238e-01
1.295334845781326294e-01,8.704665899276733398e-01
3.119975924491882324e-01,6.880024075508117676e-01
4.429371654987335205e-01,5.570628046989440918e-01
3.623051643371582031e-01,6.376948356628417969e-01
2.489057779312133789e-01,7.510942220687866211e-01
5.203148126602172852e-01,4.796852171421051025e-01
2.604556679725646973e-01,7.395442724227905273e-01
6.592005491256713867e-01,3.407994210720062256e-01
4.407734572887420654e-01,5.592265725135803223e-01
6.674252748489379883e-01,3.325747251510620117e-01
3.692221343517303467e-01,6.307778954505920410e-01
6.112691760063171387e-01,3.887308537960052490e-01
5.799791812896728516e-01,4.200207889080047607e-01
1.742185652256011963e-02,9.825782179832458496e-01
1.164407208561897278e-01,8.835592865943908691e-01
2.406753301620483398e-01,7.593246698379516602e-01
6.038967370986938477e-01,3.961031734943389893e-01
3.707002699375152588e-01,6.292997002601623535e-01
2.343879342079162598e-01,7.656120657920837402e-01
5.624520182609558105e-01,4.375479817390441895e-01
6.712244749069213867e-01,3.287754654884338379e-01
8.484822511672973633e-01,1.515177339315414429e-01
9.395114183425903320e-01,6.048862636089324951e-02
4.519246220588684082e-01,5.480753779411315918e-01
9.020956158638000488e-01,9.790436923503875732e-02
6.059229373931884766e-01,3.940770328044891357e-01
6.688346266746520996e-01,3.311654031276702881e-01
1.839715838432312012e-01,8.160284161567687988e-01
5.052051544189453125e-01,4.947948157787322998e-01
3.640873357653617859e-02,9.635912179946899414e-01
1.770508736371994019e-01,8.229490518569946289e-01
3.788303732872009277e-01,6.211696863174438477e-01
1.437299102544784546e-01,8.562701344490051270e-01
9.618403017520904541e-02,9.038159847259521484e-01
4.852443337440490723e-01,5.147556066513061523e-01
8.519651293754577637e-01,1.480348557233810425e-01
7.019430398941040039e-01,2.980570197105407715e-01
5.631870776414871216e-02,9.436813592910766602e-01
8.881000876426696777e-01,1.118999496102333069e-01
4.903464391827583313e-02,9.509653449058532715e-01
7.208938598632812500e-01,2.791061103343963623e-01
6.942278742790222168e-01,3.057720959186553955e-01
6.794698834419250488e-01,3.205301463603973389e-01
6.248141527175903320e-01,3.751858472824096680e-01
8.501621484756469727e-01,1.498378217220306396e-01
1.529521495103836060e-01,8.470478653907775879e-01
7.985480427742004395e-01,2.014520317316055298e-01
2.487566769123077393e-01,7.512432932853698730e-01
2.279370725154876709e-01,7.720628976821899414e-01
9.336029291152954102e-01,6.639704108238220215e-02
1.725633293390274048e-01,8.274366855621337891e-01
1.817038059234619141e-01,8.182961940765380859e-01
3.074959218502044678e-01,6.925041079521179199e-01
1.547380834817886353e-01,8.452618718147277832e-01
1.155874803662300110e-01,8.844124674797058105e-01
6.105434298515319824e-01,3.894565105438232422e-01
1.657753586769104004e-01,8.342247009277343750e-01
4.043433070182800293e-01,5.956566929817199707e-01
4.292331337928771973e-01,5.707668662071228027e-01
9.012720733880996704e-02,9.098728299140930176e-01
2.111392915248870850e-01,7.888607382774353027e-01
1.544570364058017731e-02,9.845542311668395996e-01
4.573913216590881348e-01,5.426086187362670898e-01
5.368602871894836426e-01,4.631397724151611328e-01
4.815445244312286377e-01,5.184555053710937500e-01
3.982740342617034912e-01,6.017259955406188965e-01
4.151905775070190430e-01,5.848094820976257324e-01
4.604401886463165283e-01,5.395597815513610840e-01
5.783123895525932312e-02,9.421687722206115723e-01
6.483779102563858032e-02,9.351621866226196289e-01
5.727313160896301270e-01,4.272686839103698730e-01
3.195348381996154785e-01,6.804651021957397461e-01
5.445981025695800781e-01,4.554019272327423096e-01
5.031018257141113281e-01,4.968982338905334473e-01
7.012878656387329102e-01,2.987120449542999268e-01
1.927238404750823975e-01,8.072761297225952148e-01
7.375958561897277832e-01,2.624042332172393799e-01
4.837197661399841309e-01,5.162801742553710938e-01
8.595104813575744629e-01,1.404895484447479248e-01
3.541940450668334961e-01,6.458059549331665039e-01
3.377835452556610107e-01,6.622164249420166016e-01
8.245769143104553223e-01,1.754230707883834839e-01
8.809858560562133789e-01,1.190142109990119934e-01
1.253394177183508873e-03,9.987466335296630859e-01
5.905049692955799401e-05,9.999409914016723633e-01
8.960115909576416016e-02,9.103988409042358398e-01
4.387824237346649170e-01,5.612174868583679199e-01
5.714376675314269960e-05,9.999428987503051758e-01
1.075263787060976028e-02,9.892473816871643066e-01
8.499701023101806641e-01,1.500298678874969482e-01
3.690291941165924072e-01,6.309708356857299805e-01
1.592907607555389404e-01,8.407092690467834473e-01
3.978431341238319874e-04,9.996021389961242676e-01
1.214626207947731018e-01,8.785374164581298828e-01
2.965901046991348267e-03,9.970340728759765625e-01
1.065659001469612122e-01,8.934340476989746094e-01
7.610444426536560059e-01,2.389555722475051880e-01
1.284026890061795712e-03,9.987159967422485352e-01
3.605548664927482605e-02,9.639445543289184570e-01
3.044340573251247406e-02,9.695566296577453613e-01
1.428177058696746826e-01,8.571823239326477051e-01
1.550609990954399109e-02,9.844939112663269043e-01
4.106688797473907471e-01,5.893311500549316406e-01
1.206824549626617227e-06,9.999988079071044922e-01
8.237461000680923462e-02,9.176253676414489746e-01
1.982417888939380646e-03,9.980175495147705078e-01
3.233955474570393562e-03,9.967660903930664062e-01
1.170581253973068669e-05,9.999883174896240234e-01
7.662956416606903076e-02,9.233704209327697754e-01
2.679883837699890137e-01,7.320116162300109863e-01
8.082865970209240913e-04,9.991917014122009277e-01
3.060820046812295914e-03,9.969391822814941406e-01
9.977055191993713379e-01,2.294542966410517693e-03
9.589103460311889648e-01,4.108969494700431824e-02
8.197230696678161621e-01,1.802769303321838379e-01
2.066699787974357605e-02,9.793329834938049316e-01
1.832492053508758545e-01,8.167507648468017578e-01
9.314284659922122955e-03,9.906857609748840332e-01
2.269305102527141571e-02,9.773069620132446289e-01
3.133176069241017103e-04,9.996867179870605469e-01
8.549435064196586609e-03,9.914506077766418457e-01
7.198356557637453079e-03,9.928016662597656250e-01
1.251329630613327026e-01,8.748670220375061035e-01
6.747794896364212036e-02,9.325219988822937012e-01
5.258903652429580688e-02,9.474110007286071777e-01
1.465145796537399292e-01,8.534854650497436523e-01
6.885902956128120422e-03,9.931140542030334473e-01
5.412527243606746197e-04,9.994587302207946777e-01
4.390947287902235985e-05,9.999561309814453125e-01
3.476555226370692253e-03,9.965234398841857910e-01
1.707009971141815186e-01,8.292989730834960938e-01
3.328255843371152878e-05,9.999667406082153320e-01
1.276466716080904007e-02,9.872353672981262207e-01
4.387097433209419250e-03,9.956128597259521484e-01
1.701114888419397175e-05,9.999829530715942383e-01
2.965367138385772705e-01,7.034633159637451172e-01
2.377238124608993530e-02,9.762276411056518555e-01
3.700236091390252113e-03,9.962998032569885254e-01
3.422826528549194336e-01,6.577172875404357910e-01
4.261865105945616961e-04,9.995737671852111816e-01
5.962460272712633014e-05,9.999403953552246094e-01
3.664663818199187517e-04,9.996335506439208984e-01
3.850065240840194747e-06,9.999961853027343750e-01
4.635512141248909757e-06,9.999953508377075195e-01
1.279756452277069911e-05,9.999872446060180664e-01
1.431032578693702817e-04,9.998568296432495117e-01
2.471252111718058586e-03,9.975287318229675293e-01
4.572055935859680176e-01,5.427944064140319824e-01
9.198547340929508209e-03,9.908015131950378418e-01
1.274599879980087280e-01,8.725399971008300781e-01
7.405661791563034058e-02,9.259433746337890625e-01
1.871227920055389404e-01,8.128771781921386719e-01
5.239799618721008301e-01,4.760200977325439453e-01
4.389739769976586103e-04,9.995610117912292480e-01
1.418561791069805622e-03,9.985814094543457031e-01
2.944764792919158936e-01,7.055234909057617188e-01
4.097267389297485352e-01,5.902732610702514648e-01
2.930242121219635010e-01,7.069757580757141113e-01
5.391125008463859558e-02,9.460886716842651367e-01
8.338583260774612427e-02,9.166141748428344727e-01
5.964725743979215622e-03,9.940352439880371094e-01
1.354433447122573853e-01,8.645566105842590332e-01
6.274737883359193802e-03,9.937252402305603027e-01
2.603373825550079346e-01,7.396625876426696777e-01
5.001613753847777843e-04,9.994997978210449219e-01
9.551971219480037689e-03,9.904480576515197754e-01
2.704722573980689049e-03,9.972953200340270996e-01
1.074136933311820030e-03,9.989258646965026855e-01
8.090817332267761230e-01,1.909182220697402954e-01
4.293296635150909424e-01,5.706703662872314453e-01
8.498025126755237579e-04,9.991501569747924805e-01
7.923908233642578125e-01,2.076091766357421875e-01
2.994952537119388580e-02,9.700505137443542480e-01
2.262529917061328888e-02,9.773747324943542480e-01
1.613888740539550781e-01,8.386111259460449219e-01
1.933529824018478394e-01,8.066470026969909668e-01
1.259196433238685131e-03,9.987408518791198730e-01
1.510460674762725830e-01,8.489539027214050293e-01
2.608047984540462494e-02,9.739194512367248535e-01
2.518447935581207275e-01,7.481552362442016602e-01
6.643723696470260620e-02,9.335626959800720215e-01
2.869831621646881104e-01,7.130168080329895020e-01
3.840534016489982605e-02,9.615947008132934570e-01
1.056825891137123108e-01,8.943174481391906738e-01
3.050453066825866699e-01,6.949546337127685547e-01
2.125693410634994507e-01,7.874307036399841309e-01
6.323754787445068359e-02,9.367623925209045410e-01
5.582125186920166016e-01,4.417874813079833984e-01
2.127487808465957642e-01,7.872512340545654297e-01
3.967424929141998291e-01,6.032574772834777832e-01
6.226118654012680054e-02,9.377387762069702148e-01
1.207735040225088596e-03,9.987922906875610352e-01
1.941179186105728149e-01,8.058820962905883789e-01
2.560894191265106201e-02,9.743911027908325195e-01
1.975242197513580322e-01,8.024757504463195801e-01
1.287904530763626099e-01,8.712096214294433594e-01
3.469305112957954407e-02,9.653069376945495605e-01
8.222752809524536133e-01,1.777247339487075806e-01
8.647225499153137207e-01,1.352774202823638916e-01
1.670782919973134995e-03,9.983292222023010254e-01
5.332595901563763618e-04,9.994667172431945801e-01
1.590360254049301147e-01,8.409639596939086914e-01
3.164319992065429688e-01,6.835679411888122559e-01
2.138641327619552612e-01,7.861358523368835449e-01
3.407499492168426514e-01,6.592500805854797363e-01
6.376596093177795410e-01,3.623403906822204590e-01
3.659168779850006104e-01,6.340831518173217773e-01
1.352615468204021454e-02,9.864739179611206055e-01
3.095381194725632668e-03,9.969045519828796387e-01
4.158169031143188477e-01,5.841830372810363770e-01
4.238570982124656439e-04,9.995761513710021973e-01
1.600828766822814941e-01,8.399170637130737305e-01
9.225961752235889435e-03,9.907739758491516113e-01
2.050298079848289490e-02,9.794969558715820312e-01
9.292114526033401489e-02,9.070788621902465820e-01
6.813587993383407593e-02,9.318640828132629395e-01
2.133144531399011612e-03,9.978669285774230957e-01
1.468599736690521240e-01,8.531400561332702637e-01
1.351505517959594727e-02,9.864848852157592773e-01
4.274129122495651245e-02,9.572586417198181152e-01
6.996601074934005737e-02,9.300339818000793457e-01
9.246557019650936127e-03,9.907534122467041016e-01
3.539353841915726662e-03,9.964606165885925293e-01
1.684887707233428955e-02,9.831510782241821289e-01
7.816666038706898689e-04,9.992183446884155273e-01
4.195134621113538742e-03,9.958048462867736816e-01
1.445911941118538380e-03,9.985540509223937988e-01
1.701579312793910503e-03,9.982984662055969238e-01
4.877386614680290222e-03,9.951226115226745605e-01
3.760691033676266670e-03,9.962393045425415039e-01
3.209317848086357117e-02,9.679067730903625488e-01
3.607395570725202560e-03,9.963925480842590332e-01
1.139347162097692490e-02,9.886065125465393066e-01
1.917401561513543129e-03,9.980826377868652344e-01
4.359771031886339188e-03,9.956401586532592773e-01
2.499669499229639769e-04,9.997500777244567871e-01
1.616829395061358809e-04,9.998382329940795898e-01
2.600385062396526337e-02,9.739961624145507812e-01
1.396551728248596191e-02,9.860345125198364258e-01
2.653195755556225777e-03,9.973467588424682617e-01
4.555685445666313171e-03,9.954442977905273438e-01
3.495325800031423569e-03,9.965046644210815430e-01
5.125418771058320999e-03,9.948745369911193848e-01
6.030143704265356064e-04,9.993969202041625977e-01
5.501264240592718124e-04,9.994499087333679199e-01
8.483406156301498413e-03,9.915165901184082031e-01
7.616668939590454102e-02,9.238333106040954590e-01
1.980234170332551003e-03,9.980198144912719727e-01
9.535871213302016258e-04,9.990463852882385254e-01
2.209480007877573371e-04,9.997790455818176270e-01
5.702771013602614403e-04,9.994296431541442871e-01
8.914125501178205013e-04,9.991086125373840332e-01
3.086943877860903740e-03,9.969130754470825195e-01
1.528951223008334637e-03,9.984710812568664551e-01
6.421540975570678711e-01,3.578459024429321289e-01
3.146797418594360352e-01,6.853201985359191895e-01
1.134316995739936829e-02,9.886568188667297363e-01
1.739243511110544205e-03,9.982607960700988770e-01
2.632771246135234833e-02,9.736722707748413086e-01
2.449383586645126343e-02,9.755061864852905273e-01
4.568016156554222107e-02,9.543198347091674805e-01
4.832335282117128372e-03,9.951677322387695312e-01
7.236326485872268677e-02,9.276367425918579102e-01
2.769609913229942322e-02,9.723038673400878906e-01
5.809880048036575317e-02,9.419012069702148438e-01
2.444212092086672783e-03,9.975557327270507812e-01
1.894140616059303284e-03,9.981058835983276367e-01
1.780400425195693970e-02,9.821959733963012695e-01
3.789441194385290146e-03,9.962105751037597656e-01
1.442833803594112396e-02,9.855716228485107422e-01
8.274951018393039703e-03,9.917249679565429688e-01
4.431341309100389481e-03,9.955686926841735840e-01
2.656216323375701904e-01,7.343783378601074219e-01
2.041889121755957603e-03,9.979580640792846680e-01
5.808320129290223122e-04,9.994192123413085938e-01
4.200723778922110796e-04,9.995799660682678223e-01
2.434534952044487000e-02,9.756546020507812500e-01
8.015091530978679657e-03,9.919849038124084473e-01
6.415981799364089966e-02,9.358401298522949219e-01
7.008230779320001602e-03,9.929918050765991211e-01
1.812945236451923847e-03,9.981870055198669434e-01
3.742172848433256149e-03,9.962577819824218750e-01
5.320252180099487305e-01,4.679748117923736572e-01
9.862158447504043579e-02,9.013784527778625488e-01
2.038626931607723236e-02,9.796137809753417969e-01
1.262251883745193481e-01,8.737748265266418457e-01
1.355005428194999695e-02,9.864500164985656738e-01
6.379292346537113190e-03,9.936206936836242676e-01
1.544096171855926514e-01,8.455903530120849609e-01
3.786592278629541397e-03,9.962133765220642090e-01
2.705257572233676910e-02,9.729474782943725586e-01
1.502056717872619629e-01,8.497943282127380371e-01
4.459919000510126352e-04,9.995539784431457520e-01
2.895920909941196442e-02,9.710408449172973633e-01
