9.192534536123275757e-02,9.080747365951538086e-01
1.999738560698460788e-05,9.999799728393554688e-01
5.260732490569353104e-03,9.947392344474792480e-01
8.967001008386432659e-07,9.999990463256835938e-01
1.877447706647217274e-03,9.981225132942199707e-01
3.214655816555023193e-01,6.785343885421752930e-01
4.419953525066375732e-01,5.580046772956848145e-01
1.231612870469689369e-03,9.987683892250061035e-01
1.270410211873240769e-05,9.999872446060180664e-01
2.186686266213655472e-03,9.978133440017700195e-01
1.983861147891730070e-04,9.998015761375427246e-01
6.606547486853742157e-08,9.999998807907104492e-01
2.463463097810745239e-01,7.536537051200866699e-01
1.609154714969918132e-04,9.998390674591064453e-01
1.022265627980232239e-01,8.977733850479125977e-01
7.332594692707061768e-02,9.266741275787353516e-01
4.265921711921691895e-01,5.734077692031860352e-01
2.237954288721084595e-01,7.762045860290527344e-01
1.896149246022105217e-03,9.981038570404052734e-01
1.048086323862662539e-05,9.999895095825195312e-01
4.894986632280051708e-04,9.995105266571044922e-01
2.973871678113937378e-02,9.702612161636352539e-01
6.999087985605001450e-03,9.930009841918945312e-01
4.149899818003177643e-03,9.958500862121582031e-01
3.633744418621063232e-01,6.366255283355712891e-01
9.478840827941894531e-01,5.211590602993965149e-02
3.976991772651672363e-01,6.023008227348327637e-01
1.922372877597808838e-01,8.077627420425415039e-01
1.455111354589462280e-01,8.544889092445373535e-01
1.065352465957403183e-03,9.989346861839294434e-01
4.401391744613647461e-01,5.598608255386352539e-01
1.831474364735186100e-03,9.981684684753417969e-01
2.966309897601604462e-02,9.703369140625000000e-01
8.432324975728988647e-02,9.156767129898071289e-01
7.928711175918579102e-01,2.071289420127868652e-01
7.826178334653377533e-03,9.921737909317016602e-01
2.068209275603294373e-02,9.793179035186767578e-01
2.085958234965801239e-02,9.791404008865356445e-01
6.957010482437908649e-04,9.993042945861816406e-01
5.458697676658630371e-03,9.945413470268249512e-01
6.354272773023694754e-05,9.999364614486694336e-01
2.320825122296810150e-03,9.976791739463806152e-01
2.435641735792160034e-01,7.564357519149780273e-01
9.107906818389892578e-01,8.920932561159133911e-02
9.868886470794677734e-01,1.311131473630666733e-02
1.012363703921437263e-03,9.989876151084899902e-01
1.868085673777386546e-04,9.998132586479187012e-01
2.610198780894279480e-02,9.738979935646057129e-01
3.778228536248207092e-02,9.622176885604858398e-01
6.545121073722839355e-01,3.454878628253936768e-01
9.461185932159423828e-01,5.388142168521881104e-02
3.213693499565124512e-01,6.786306500434875488e-01
9.986364245414733887e-01,1.363521441817283630e-03
1.041183322668075562e-01,8.958817124366760254e-01
1.057469174265861511e-01,8.942530751228332520e-01
3.758041560649871826e-02,9.624195694923400879e-01
1.355910766869783401e-02,9.864409565925598145e-01
4.736448566688977735e-09,1.000000000000000000e+00
3.009201725944876671e-03,9.969907999038696289e-01
3.190782666206359863e-02,9.680922031402587891e-01
7.291962858289480209e-03,9.927080273628234863e-01
6.948362588882446289e-01,3.051638007164001465e-01
5.874300841242074966e-03,9.941257238388061523e-01
8.792851120233535767e-02,9.120715260505676270e-01
3.824897110462188721e-02,9.617510437965393066e-01
6.711633875966072083e-03,9.932883381843566895e-01
2.488510290277190506e-06,9.999974966049194336e-01
4.893320729024708271e-04,9.995106458663940430e-01
1.040662918239831924e-02,9.895933866500854492e-01
2.713752985000610352e-01,7.286247014999389648e-01
3.205829299986362457e-03,9.967941641807556152e-01
7.861487865447998047e-01,2.138511985540390015e-01
2.690438330173492432e-01,7.309561967849731445e-01
8.197338581085205078e-01,1.802661269903182983e-01
1.615459769964218140e-01,8.384540081024169922e-01
8.488675951957702637e-01,1.511323750019073486e-01
1.815041601657867432e-01,8.184958100318908691e-01
1.184978708624839783e-02,9.881502389907836914e-01
1.532043963670730591e-01,8.467956185340881348e-01
1.169427931308746338e-01,8.830571770668029785e-01
9.856854677200317383e-01,1.431457605212926865e-02
7.891803383827209473e-01,2.108197361230850220e-01
2.237295806407928467e-01,7.762704491615295410e-01
3.927069902420043945e-01,6.072930693626403809e-01
7.814846038818359375e-01,2.185154110193252563e-01
4.341393113136291504e-01,5.658606290817260742e-01
5.280347249936312437e-05,9.999471902847290039e-01
4.739903088193386793e-04,9.995260238647460938e-01
4.135961830615997314e-02,9.586404561996459961e-01
9.952615499496459961e-01,4.738443996757268906e-03
7.588910311460494995e-02,9.241108298301696777e-01
1.269598118960857391e-02,9.873040318489074707e-01
2.480918914079666138e-01,7.519081234931945801e-01
4.319867491722106934e-01,5.680132508277893066e-01
8.011677265167236328e-01,1.988322734832763672e-01
5.919617414474487305e-01,4.080382287502288818e-01
5.127372145652770996e-01,4.872628152370452881e-01
4.513347987085580826e-03,9.954866766929626465e-01
6.870113429613411427e-05,9.999313354492187500e-01
8.071259856224060059e-01,1.928739845752716064e-01
6.058561149984598160e-03,9.939414262771606445e-01
6.025553345680236816e-01,3.974446356296539307e-01
9.593554735183715820e-01,4.064450785517692566e-02
1.568330228328704834e-01,8.431669473648071289e-01
7.197580933570861816e-01,2.802418470382690430e-01
4.196033477783203125e-01,5.803967118263244629e-01
7.404613494873046875e-01,2.595386505126953125e-01
9.582606554031372070e-01,4.173934832215309143e-02
9.395238161087036133e-01,6.047615408897399902e-02
1.383889913558959961e-01,8.616110086441040039e-01
3.494927287101745605e-01,6.505072712898254395e-01
5.338919349014759064e-03,9.946611523628234863e-01
8.846121840178966522e-03,9.911538958549499512e-01
8.128022309392690659e-04,9.991871714591979980e-01
3.765473142266273499e-03,9.962345957756042480e-01
2.154782116413116455e-01,7.845218181610107422e-01
4.595483466982841492e-02,9.540451765060424805e-01
5.460732500068843365e-04,9.994539618492126465e-01
2.490367915015667677e-04,9.997509121894836426e-01
4.195313155651092529e-01,5.804686546325683594e-01
5.760205909609794617e-03,9.942398071289062500e-01
1.736754370540438686e-06,9.999982118606567383e-01
7.492686272598803043e-04,9.992507100105285645e-01
4.040341358631849289e-03,9.959596991539001465e-01
4.603021964430809021e-02,9.539697766304016113e-01
1.734799742698669434e-01,8.265200257301330566e-01
9.986549615859985352e-01,1.345006981864571571e-03
1.251169656768524874e-08,1.000000000000000000e+00
8.483646563028912624e-10,1.000000000000000000e+00
9.321974515914916992e-01,6.780251115560531616e-02
4.700613673776388168e-03,9.952993392944335938e-01
3.028722014278173447e-03,9.969712495803833008e-01
3.491181507706642151e-02,9.650881290435791016e-01
1.407420932082459331e-04,9.998592138290405273e-01
9.636465907096862793e-01,3.635343909263610840e-02
7.838050127029418945e-01,2.161949723958969116e-01
9.895840287208557129e-01,1.041596941649913788e-02
9.244432449340820312e-01,7.555674761533737183e-02
4.375456273555755615e-02,9.562454819679260254e-01
2.659615874290466309e-01,7.340384125709533691e-01
9.974777102470397949e-01,2.522237366065382957e-03
7.995913028717041016e-01,2.004087120294570923e-01
3.235928118228912354e-01,6.764071583747863770e-01
3.161992877721786499e-02,9.683800935745239258e-01
9.976575374603271484e-01,2.342410152778029442e-03
9.784760475158691406e-01,2.152392640709877014e-02
4.280241131782531738e-01,5.719759464263916016e-01
9.588767886161804199e-01,4.112317040562629700e-02
8.013485670089721680e-01,1.986514180898666382e-01
2.153816670179367065e-01,7.846183180809020996e-01
8.770666318014264107e-04,9.991229176521301270e-01
6.771716475486755371e-01,3.228283226490020752e-01
2.737530879676342010e-02,9.726247191429138184e-01
1.050496622920036316e-01,8.949502706527709961e-01
8.281986083602532744e-05,9.999171495437622070e-01
7.528479909524321556e-04,9.992471933364868164e-01
1.212486880831420422e-03,9.987875819206237793e-01
9.542509317398071289e-01,4.574912413954734802e-02
9.227405190467834473e-01,7.725948840379714966e-02
9.956005811691284180e-01,4.399383440613746643e-03
9.813880920410156250e-01,1.861195825040340424e-02
9.690543413162231445e-01,3.094569593667984009e-02
7.979570627212524414e-01,2.020429074764251709e-01
8.360990881919860840e-01,1.639009416103363037e-01
9.434368014335632324e-01,5.656322464346885681e-02
6.526150703430175781e-01,3.473848998546600342e-01
8.783727288246154785e-01,1.216273009777069092e-01
9.582273960113525391e-01,4.177258163690567017e-02
8.248865604400634766e-01,1.751133948564529419e-01
3.542000800371170044e-02,9.645799994468688965e-01
3.345233947038650513e-02,9.665476679801940918e-01
8.251836150884628296e-02,9.174816608428955078e-01
2.310130149126052856e-01,7.689869403839111328e-01
9.542591869831085205e-02,9.045741558074951172e-01
7.393241524696350098e-01,2.606758177280426025e-01
5.679194629192352295e-02,9.432080984115600586e-01
4.774811863899230957e-01,5.225188732147216797e-01
9.445552825927734375e-01,5.544464662671089172e-02
1.099714785814285278e-01,8.900285363197326660e-01
8.499849286636163015e-07,9.999991655349731445e-01
7.293754070997238159e-02,9.270624518394470215e-01
1.222809590399265289e-02,9.877718687057495117e-01
2.089183330535888672e-01,7.910816669464111328e-01
3.349248785525560379e-03,9.966507554054260254e-01
3.881935775279998779e-01,6.118064522743225098e-01
9.887324571609497070e-01,1.126752328127622604e-02
1.027839072048664093e-02,9.897215962409973145e-01
2.500560658518224955e-04,9.997499585151672363e-01
2.605349582154303789e-04,9.997394680976867676e-01
1.110151759348809719e-03,9.988898634910583496e-01
7.782186269760131836e-01,2.217813581228256226e-01
4.785770433954894543e-04,9.995213747024536133e-01
5.282926576910540462e-05,9.999471902847290039e-01
1.397179206833243370e-03,9.986028075218200684e-01
2.341987751424312592e-02,9.765800833702087402e-01
9.694331139326095581e-02,9.030566811561584473e-01
6.180816888809204102e-01,3.819183111190795898e-01
1.022803187370300293e-01,8.977196812629699707e-01
5.059219598770141602e-01,4.940779805183410645e-01
7.349132895469665527e-01,2.650867402553558350e-01
4.757404625415802002e-01,5.242595672607421875e-01
3.671418130397796631e-02,9.632858037948608398e-01
2.790648043155670166e-01,7.209351658821105957e-01
5.951725840568542480e-01,4.048273265361785889e-01
3.984203040599822998e-01,6.015797257423400879e-01
4.484963044524192810e-02,9.551503658294677734e-01
7.536192983388900757e-02,9.246380925178527832e-01
2.814762294292449951e-01,7.185238003730773926e-01
2.297986531630158424e-03,9.977020621299743652e-01
3.238428011536598206e-02,9.676157236099243164e-01
8.008451759815216064e-02,9.199154973030090332e-01
2.485064615029841661e-04,9.997515082359313965e-01
4.078347046743147075e-05,9.999592304229736328e-01
5.013851448893547058e-03,9.949861764907836914e-01
1.177319064736366272e-01,8.822680115699768066e-01
4.550728499889373779e-01,5.449271202087402344e-01
3.927870988845825195e-01,6.072129011154174805e-01
1.222508307546377182e-02,9.877748489379882812e-01
4.411529377102851868e-02,9.558846950531005859e-01
1.212913659401237965e-03,9.987871050834655762e-01
6.298829102888703346e-04,9.993701577186584473e-01
6.292466074228286743e-03,9.937075376510620117e-01
9.689784201327711344e-05,9.999030828475952148e-01
2.343929372727870941e-03,9.976559877395629883e-01
1.866079110186547041e-04,9.998133778572082520e-01
9.340546966996043921e-05,9.999065399169921875e-01
1.394753344357013702e-04,9.998605251312255859e-01
5.508949607610702515e-02,9.449104666709899902e-01
7.942577004432678223e-01,2.057423144578933716e-01
2.838640473783016205e-02,9.716136455535888672e-01
1.682850718498229980e-01,8.317149281501770020e-01
2.167376223951578140e-03,9.978325963020324707e-01
4.495503753423690796e-02,9.550449848175048828e-01
3.000975027680397034e-02,9.699903130531311035e-01
1.050271317362785339e-01,8.949729204177856445e-01
1.277402361665735953e-06,9.999986886978149414e-01
6.178512237966060638e-03,9.938215017318725586e-01
1.930735073983669281e-02,9.806926846504211426e-01
6.806482374668121338e-02,9.319351911544799805e-01
2.500920295715332031e-01,7.499079704284667969e-01
5.859314799308776855e-01,4.140685498714447021e-01
6.982740759849548340e-01,3.017259240150451660e-01
6.103043556213378906e-01,3.896956145763397217e-01
3.259476125240325928e-01,6.740524172782897949e-01
1.095839589834213257e-01,8.904160857200622559e-01
1.144654601812362671e-01,8.855345845222473145e-01
4.832615144550800323e-03,9.951673746109008789e-01
2.093052491545677185e-03,9.979069232940673828e-01
7.298573036678135395e-04,9.992701411247253418e-01
3.281464874744415283e-01,6.718535423278808594e-01
3.845245391130447388e-02,9.615475535392761230e-01
1.832778914831578732e-03,9.981671571731567383e-01
9.593779395800083876e-06,9.999904632568359375e-01
1.596294896444305778e-04,9.998403787612915039e-01
3.796550910919904709e-03,9.962034821510314941e-01
6.875841791043058038e-05,9.999312162399291992e-01
9.513926692306995392e-03,9.904860854148864746e-01
3.975627478212118149e-03,9.960243701934814453e-01
6.427113432437181473e-03,9.935729503631591797e-01
4.227292537689208984e-01,5.772708058357238770e-01
5.464370769914239645e-05,9.999454021453857422e-01
2.819024622440338135e-01,7.180975675582885742e-01
3.066751360893249512e-01,6.933248639106750488e-01
1.482331156730651855e-01,8.517668843269348145e-01
5.534296035766601562e-01,4.465703964233398438e-01
1.861266940832138062e-01,8.138732910156250000e-01
2.333049429580569267e-03,9.976669549942016602e-01
1.453127246350049973e-03,9.985468983650207520e-01
1.536567579023540020e-03,9.984633922576904297e-01
8.164923638105392456e-02,9.183507561683654785e-01
4.152931272983551025e-02,9.584706425666809082e-01
1.194722354412078857e-01,8.805277347564697266e-01
1.672417223453521729e-01,8.327582478523254395e-01
4.919531941413879395e-02,9.508046507835388184e-01
7.703040242195129395e-01,2.296959161758422852e-01
2.437335699796676636e-01,7.562664747238159180e-01
5.041491985321044922e-01,4.958508312702178955e-01
1.903963685035705566e-01,8.096036911010742188e-01
4.828867968171834946e-04,9.995170831680297852e-01
2.270851843059062958e-02,9.772915244102478027e-01
4.596777260303497314e-01,5.403222441673278809e-01
2.518727444112300873e-03,9.974812865257263184e-01
1.571955531835556030e-02,9.842804670333862305e-01
4.242918454110622406e-03,9.957570433616638184e-01
1.896026544272899628e-03,9.981039762496948242e-01
1.137986406683921814e-01,8.862013220787048340e-01
8.309678174555301666e-03,9.916902780532836914e-01
1.546651037642732263e-04,9.998452663421630859e-01
1.745985075831413269e-02,9.825400710105895996e-01
3.925628587603569031e-02,9.607437252998352051e-01
6.578796356916427612e-02,9.342119693756103516e-01
5.452067707665264606e-04,9.994547963142395020e-01
4.306798655306920409e-05,9.999569654464721680e-01
1.401701825670897961e-03,9.985982775688171387e-01
9.722135215997695923e-02,9.027786254882812500e-01
3.894522786140441895e-03,9.961054921150207520e-01
3.167969407513737679e-03,9.968320727348327637e-01
7.210712879896163940e-02,9.278928637504577637e-01
1.070146332494914532e-03,9.989297986030578613e-01
8.573338389396667480e-02,9.142665863037109375e-01
3.204821143299341202e-03,9.967952370643615723e-01
1.013859073282219470e-04,9.998985528945922852e-01
2.402715086936950684e-01,7.597285509109497070e-01
1.342683378607034683e-02,9.865732192993164062e-01
2.251850962638854980e-01,7.748149037361145020e-01
1.916155219078063965e-02,9.808384180068969727e-01
7.617535442113876343e-02,9.238246679306030273e-01
1.292922068387269974e-02,9.870707392692565918e-01
7.164201233536005020e-04,9.992836117744445801e-01
8.990570204332470894e-04,9.991009235382080078e-01
3.838560587610118091e-06,9.999961853027343750e-01
9.635414928197860718e-02,9.036458730697631836e-01
1.208287179470062256e-01,8.791713118553161621e-01
1.066980231553316116e-02,9.893302321434020996e-01
3.840966895222663879e-02,9.615902900695800781e-01
2.371406108140945435e-01,7.628594040870666504e-01
7.831339240074157715e-01,2.168660461902618408e-01
