9.969942569732666016e-01,3.005754668265581131e-03
9.974591135978698730e-01,2.540942048653960228e-03
1.690012216567993164e-01,8.309987783432006836e-01
3.825848102569580078e-01,6.174151301383972168e-01
7.362028360366821289e-01,2.637971639633178711e-01
9.225860238075256348e-01,7.741399854421615601e-02
9.768695235252380371e-01,2.313048951327800751e-02
9.908484220504760742e-01,9.151596575975418091e-03
9.952942728996276855e-01,4.705747589468955994e-03
9.966530203819274902e-01,3.347040154039859772e-03
9.973052740097045898e-01,2.694721566513180733e-03
2.084948718547821045e-01,7.915050983428955078e-01
4.520443081855773926e-01,5.479556918144226074e-01
7.680838108062744141e-01,2.319162338972091675e-01
9.373429417610168457e-01,6.265709549188613892e-02
9.782232642173767090e-01,2.177669107913970947e-02
9.913124442100524902e-01,8.687583729624748230e-03
9.956541061401367188e-01,4.345830064266920090e-03
9.970815777778625488e-01,2.918426878750324249e-03
9.974945783615112305e-01,2.505471929907798767e-03
3.452352583408355713e-01,6.547647118568420410e-01
6.277944445610046387e-01,3.722055554389953613e-01
8.542969226837158203e-01,1.457030773162841797e-01
9.540252089500427246e-01,4.597480222582817078e-02
9.822891354560852051e-01,1.771089062094688416e-02
9.902904629707336426e-01,9.709539823234081268e-03
9.942961335182189941e-01,5.703835282474756241e-03
9.964392781257629395e-01,3.560640616342425346e-03
9.972187280654907227e-01,2.781295217573642731e-03
3.982504606246948242e-01,6.017495393753051758e-01
5.881309509277343750e-01,4.118690788745880127e-01
7.738839983940124512e-01,2.261159420013427734e-01
9.171804189682006836e-01,8.281959593296051025e-02
9.700807929039001465e-01,2.991922199726104736e-02
9.875444173812866211e-01,1.245562918484210968e-02
9.945904016494750977e-01,5.409582983702421188e-03
9.965749382972717285e-01,3.425078000873327255e-03
9.972785115242004395e-01,2.721557626500725746e-03
9.166367650032043457e-01,8.336324244737625122e-02
9.680252671241760254e-01,3.197470307350158691e-02
9.861918687820434570e-01,1.380810514092445374e-02
9.935142993927001953e-01,6.485663354396820068e-03
9.962064027786254883e-01,3.793630516156554222e-03
9.973805546760559082e-01,2.619471866637468338e-03
9.977458119392395020e-01,2.254134509712457657e-03
9.977999329566955566e-01,2.200041897594928741e-03
9.978464841842651367e-01,2.153559587895870209e-03
7.768910527229309082e-01,2.231089472770690918e-01
8.985630273818969727e-01,1.014369875192642212e-01
9.498048424720764160e-01,5.019520968198776245e-02
9.749531149864196777e-01,2.504687197506427765e-02
9.872734546661376953e-01,1.272654253989458084e-02
9.923572540283203125e-01,7.642833050340414047e-03
9.949558377265930176e-01,5.044119432568550110e-03
9.961941242218017578e-01,3.805880667641758919e-03
9.971171617507934570e-01,2.882825443521142006e-03
9.068366289138793945e-01,9.316335618495941162e-02
9.623774290084838867e-01,3.762253001332283020e-02
9.805727601051330566e-01,1.942726783454418182e-02
9.899964332580566406e-01,1.000358257442712784e-02
9.948037266731262207e-01,5.196299869567155838e-03
9.972271323204040527e-01,2.772871637716889381e-03
9.983355402946472168e-01,1.664468552917242050e-03
9.984840750694274902e-01,1.515951007604598999e-03
9.982409477233886719e-01,1.758993719704449177e-03
9.108474254608154297e-01,8.915253728628158569e-02
9.728382229804992676e-01,2.716179005801677704e-02
9.874239563941955566e-01,1.257606409490108490e-02
9.916514754295349121e-01,8.348472416400909424e-03
9.941558837890625000e-01,5.844036582857370377e-03
9.956871867179870605e-01,4.312801640480756760e-03
9.968013763427734375e-01,3.198608756065368652e-03
9.972610473632812500e-01,2.738903975114226341e-03
9.975679516792297363e-01,2.431978005915880203e-03
9.908009171485900879e-01,9.199099615216255188e-03
9.944011569023132324e-01,5.598904564976692200e-03
9.965225458145141602e-01,3.477503545582294464e-03
9.972938895225524902e-01,2.706130035221576691e-03
9.978356957435607910e-01,2.164334524422883987e-03
9.980396628379821777e-01,1.960410270839929581e-03
9.980214834213256836e-01,1.978585729375481606e-03
9.980028271675109863e-01,1.997224055230617523e-03
9.979150891304016113e-01,2.084940206259489059e-03
5.484068393707275391e-01,4.515931010246276855e-01
8.224446177482604980e-01,1.775553375482559204e-01
9.371677041053771973e-01,6.283226609230041504e-02
9.755679368972778320e-01,2.443211339414119720e-02
9.893662333488464355e-01,1.063372660428285599e-02
9.950448274612426758e-01,4.955177661031484604e-03
9.966926574707031250e-01,3.307366743683815002e-03
9.971201419830322266e-01,2.879870356991887093e-03
9.974925518035888672e-01,2.507491270080208778e-03
1.047213748097419739e-01,8.952786922454833984e-01
3.661386072635650635e-01,6.338614225387573242e-01
8.057386279106140137e-01,1.942613124847412109e-01
9.502075314521789551e-01,4.979243874549865723e-02
9.805279970169067383e-01,1.947206631302833557e-02
9.908388257026672363e-01,9.161174297332763672e-03
9.945592284202575684e-01,5.440698470920324326e-03
9.964171648025512695e-01,3.582792123779654503e-03
9.971977472305297852e-01,2.802205737680196762e-03
