9.991741776466369629e-01,8.258235175162553787e-04
9.997788071632385254e-01,2.212011604569852352e-04
9.999369382858276367e-01,6.304153794189915061e-05
9.999839067459106445e-01,1.612367304915096611e-05
9.999954700469970703e-01,4.533584160526515916e-06
9.999974966049194336e-01,2.484083324816310778e-06
1.123567745089530945e-01,8.876431584358215332e-01
7.554227709770202637e-01,2.445772588253021240e-01
9.804551005363464355e-01,1.954487152397632599e-02
9.981606602668762207e-01,1.839386648498475552e-03
9.997208714485168457e-01,2.791278820950537920e-04
9.999474287033081055e-01,5.255375435808673501e-05
9.999920129776000977e-01,7.928528248157817870e-06
5.201171040534973145e-01,4.798829257488250732e-01
9.982228875160217285e-01,1.777105382643640041e-03
9.999692440032958984e-01,3.074769847444258630e-05
9.999979734420776367e-01,2.010048774536699057e-06
9.999997615814208984e-01,2.597610091470414773e-07
9.999998807907104492e-01,1.764466617260040948e-07
9.999996423721313477e-01,3.259182790316117462e-07
9.991505146026611328e-01,8.494568173773586750e-04
9.999984502792358398e-01,1.563628870826505590e-06
1.000000000000000000e+00,2.113537789227848407e-08
1.000000000000000000e+00,3.496457123830509772e-09
1.000000000000000000e+00,3.519997404666241891e-09
1.000000000000000000e+00,1.280510542045476541e-08
9.999998807907104492e-01,9.590858951469272142e-08
8.224952220916748047e-01,1.775048226118087769e-01
9.906306862831115723e-01,9.369331412017345428e-03
9.995003938674926758e-01,4.995726631022989750e-04
9.999383687973022461e-01,6.158649193821474910e-05
9.999889135360717773e-01,1.102799069485627115e-05
9.999972581863403320e-01,2.800132733682403341e-06
9.999989271163940430e-01,1.119619696510198992e-06
3.930608555674552917e-02,9.606938958168029785e-01
6.033703684806823730e-01,3.966296613216400146e-01
9.758487939834594727e-01,2.415119856595993042e-02
9.983457326889038086e-01,1.654300489462912083e-03
9.998614788055419922e-01,1.385250070597976446e-04
9.999824762344360352e-01,1.757439713401254267e-05
9.999969005584716797e-01,3.151691544189816341e-06
9.926169514656066895e-01,7.383047603070735931e-03
9.995812773704528809e-01,4.186826990917325020e-04
9.999722242355346680e-01,2.778920497803483158e-05
9.999953508377075195e-01,4.609568804880836979e-06
9.999989271163940430e-01,1.027789267027401365e-06
9.999996423721313477e-01,3.947084223909769207e-07
9.999996423721313477e-01,3.868589146804879420e-07
9.989064931869506836e-01,1.093489234335720539e-03
9.998505115509033203e-01,1.494377502240240574e-04
9.999788999557495117e-01,2.111644971591886133e-05
9.999958276748657227e-01,4.189644187135854736e-06
9.999988079071044922e-01,1.212469214806333184e-06
9.999995231628417969e-01,4.392800292407628149e-07
9.999996423721313477e-01,3.933758705443324288e-07
1.000000000000000000e+00,2.767091222821704832e-09
1.000000000000000000e+00,1.591108578224975645e-09
1.000000000000000000e+00,1.658807424753661053e-09
1.000000000000000000e+00,2.062183979134601941e-09
1.000000000000000000e+00,2.793691722402513733e-09
1.000000000000000000e+00,5.232910105235077936e-09
1.000000000000000000e+00,3.499167533504987659e-08
1.398456806782633066e-04,9.998601675033569336e-01
5.929846316576004028e-03,9.940701127052307129e-01
1.406950950622558594e-01,8.593048453330993652e-01
8.231801390647888184e-01,1.768198609352111816e-01
9.885851740837097168e-01,1.141478680074214935e-02
9.993726611137390137e-01,6.273743347264826298e-04
9.999697208404541016e-01,3.032224230992142111e-05
9.683522582054138184e-01,3.164777532219886780e-02
9.970495700836181641e-01,2.950363326817750931e-03
9.994372725486755371e-01,5.626747733913362026e-04
9.998728036880493164e-01,1.271973451366648078e-04
9.999563694000244141e-01,4.358323712949641049e-05
9.999843835830688477e-01,1.557681025587953627e-05
9.999957084655761719e-01,4.301376520743360743e-06
1.184090069727972150e-04,9.998816251754760742e-01
6.506728939712047577e-03,9.934932589530944824e-01
2.206311672925949097e-01,7.793688774108886719e-01
9.113180637359619141e-01,8.868196606636047363e-02
9.961994290351867676e-01,3.800607286393642426e-03
9.998522996902465820e-01,1.476495381211861968e-04
9.999901056289672852e-01,9.918839168676640838e-06
6.848788470961153507e-04,9.993151426315307617e-01
2.246223948895931244e-02,9.775377511978149414e-01
4.122069478034973145e-01,5.877931118011474609e-01
9.445821046829223633e-01,5.541788414120674133e-02
9.974914789199829102e-01,2.508581848815083504e-03
9.998126626014709473e-01,1.873990840977057815e-04
9.999874830245971680e-01,1.253469326911726967e-05
6.703147888183593750e-01,3.296852409839630127e-01
9.812093377113342285e-01,1.879066415131092072e-02
9.988723397254943848e-01,1.127653522416949272e-03
9.998757839202880859e-01,1.242377911694347858e-04
9.999773502349853516e-01,2.270351069455500692e-05
9.999953508377075195e-01,4.617254944605519995e-06
9.999978542327880859e-01,2.122878413501894102e-06
1.936273649334907532e-02,9.806371927261352539e-01
8.082396984100341797e-01,1.917603909969329834e-01
9.983665347099304199e-01,1.633425708860158920e-03
9.999587535858154297e-01,4.124664337723515928e-05
9.999941587448120117e-01,5.894860805710777640e-06
9.999976158142089844e-01,2.439954641886288300e-06
9.999983310699462891e-01,1.694102365945582278e-06
3.239647299051284790e-02,9.676035642623901367e-01
6.222814917564392090e-01,3.777185082435607910e-01
9.844529032707214355e-01,1.554713770747184753e-02
9.989188909530639648e-01,1.081168302334845066e-03
9.999322891235351562e-01,6.770436448277905583e-05
9.999893903732299805e-01,1.064982097886968404e-05
9.999971389770507812e-01,2.886415813918574713e-06
9.764969944953918457e-01,2.350297197699546814e-02
9.988415837287902832e-01,1.158418483100831509e-03
9.998970031738281250e-01,1.030425628414377570e-04
9.999828338623046875e-01,1.716418228170368820e-05
9.999958276748657227e-01,4.141555564274312928e-06
9.999984502792358398e-01,1.601185545041516889e-06
9.999988079071044922e-01,1.181147467832488474e-06
6.183474659919738770e-01,3.816525340080261230e-01
9.964073300361633301e-01,3.592646447941660881e-03
9.998687505722045898e-01,1.312634121859446168e-04
9.999843835830688477e-01,1.567059007356874645e-05
9.999952316284179688e-01,4.750977495859842747e-06
9.999980926513671875e-01,1.886885343083122279e-06
9.999986886978149414e-01,1.299459086112619843e-06
3.249077498912811279e-01,6.750922799110412598e-01
8.220331072807312012e-01,1.779669225215911865e-01
9.760175347328186035e-01,2.398249693214893341e-02
9.968124032020568848e-01,3.187652211636304855e-03
9.995301961898803711e-01,4.698226402979344130e-04
9.999243021011352539e-01,7.568337605334818363e-05
9.999884366989135742e-01,1.159640123660210520e-05
8.820874094963073730e-01,1.179125681519508362e-01
9.767898917198181152e-01,2.321008779108524323e-02
9.960265159606933594e-01,3.973536193370819092e-03
9.993292093276977539e-01,6.707722786813974380e-04
9.999047517776489258e-01,9.524010965833440423e-05
9.999812841415405273e-01,1.873605287983082235e-05
9.999948740005493164e-01,5.098244400869589299e-06
2.998611629009246826e-01,7.001388072967529297e-01
8.287864327430725098e-01,1.712136268615722656e-01
9.796588420867919922e-01,2.034113183617591858e-02
9.978843331336975098e-01,2.115707378834486008e-03
9.997865557670593262e-01,2.135089889634400606e-04
9.999746084213256836e-01,2.540026252972893417e-05
9.999943971633911133e-01,5.639866230922052637e-06
6.659746766090393066e-01,3.340252935886383057e-01
9.681940078735351562e-01,3.180604055523872375e-02
9.958924055099487305e-01,4.107568413019180298e-03
9.993295669555664062e-01,6.704911356791853905e-04
9.998928308486938477e-01,1.071153965312987566e-04
9.999827146530151367e-01,1.729101495584473014e-05
9.999953508377075195e-01,4.616854312189389020e-06
2.503633201122283936e-01,7.496366500854492188e-01
7.908573150634765625e-01,2.091426700353622437e-01
9.764419794082641602e-01,2.355806156992912292e-02
9.973241090774536133e-01,2.675853669643402100e-03
9.997150301933288574e-01,2.849346201401203871e-04
9.999628067016601562e-01,3.721299799508415163e-05
9.999932050704956055e-01,6.799653874622890726e-06
8.916130661964416504e-01,1.083868965506553650e-01
9.829371571540832520e-01,1.706281490623950958e-02
9.973338842391967773e-01,2.666198881343007088e-03
9.995073080062866211e-01,4.927461268380284309e-04
9.999289512634277344e-01,7.107624696800485253e-05
9.999858140945434570e-01,1.414108010067138821e-05
9.999954700469970703e-01,4.544154762697871774e-06
4.344356954097747803e-01,5.655642747879028320e-01
9.190776944160461426e-01,8.092226833105087280e-02
9.887216091156005859e-01,1.127837598323822021e-02
9.985777139663696289e-01,1.422319794073700905e-03
9.998345375061035156e-01,1.654270599829033017e-04
9.999780654907226562e-01,2.193436193920206279e-05
9.999947547912597656e-01,5.225903805694542825e-06
3.058765530586242676e-01,6.941235065460205078e-01
8.776014447212219238e-01,1.223984807729721069e-01
9.859167933464050293e-01,1.408320479094982147e-02
9.982190728187561035e-01,1.780904829502105713e-03
9.997947812080383301e-01,2.052707859547808766e-04
9.999724626541137695e-01,2.751526881183963269e-05
9.999941587448120117e-01,5.782145308330655098e-06
3.057935833930969238e-01,6.942063570022583008e-01
8.584228754043579102e-01,1.415771245956420898e-01
9.858966469764709473e-01,1.410337258130311966e-02
9.984361529350280762e-01,1.563807250931859016e-03
9.998415708541870117e-01,1.584548153914511204e-04
9.999785423278808594e-01,2.142046105291228741e-05
9.999948740005493164e-01,5.157066880201455206e-06
7.522308826446533203e-01,2.477691471576690674e-01
9.653914570808410645e-01,3.460850194096565247e-02
9.955493211746215820e-01,4.450643900781869888e-03
9.993587136268615723e-01,6.413232185877859592e-04
9.999178647994995117e-01,8.214939589379355311e-05
9.999849796295166016e-01,1.507046818005619571e-05
9.999955892562866211e-01,4.452406301425071433e-06
3.306908607482910156e-01,6.693091392517089844e-01
8.534239530563354492e-01,1.465759873390197754e-01
9.821433424949645996e-01,1.785661280155181885e-02
9.979965090751647949e-01,2.003428526222705841e-03
9.998016953468322754e-01,1.983312977245077491e-04
9.999744892120361328e-01,2.550363751652184874e-05
9.999940395355224609e-01,5.902173143113031983e-06
4.600217044353485107e-01,5.399782657623291016e-01
8.931706547737121582e-01,1.068293601274490356e-01
9.864148497581481934e-01,1.358520518988370895e-02
9.983431100845336914e-01,1.656824722886085510e-03
9.998012185096740723e-01,1.988245203392580152e-04
9.999725818634033203e-01,2.743564255069941282e-05
9.999936819076538086e-01,6.331586064334260300e-06
2.143977880477905273e-01,7.856021523475646973e-01
7.584173083305358887e-01,2.415826618671417236e-01
9.723736047744750977e-01,2.762642316520214081e-02
9.970363378524780273e-01,2.963674254715442657e-03
9.997110962867736816e-01,2.888971648644655943e-04
9.999661445617675781e-01,3.380356429261155427e-05
9.999938011169433594e-01,6.218367161636706442e-06
6.136078834533691406e-01,3.863921463489532471e-01
9.430611133575439453e-01,5.693882331252098083e-02
9.931163191795349121e-01,6.883725523948669434e-03
9.991017580032348633e-01,8.982418803498148918e-04
9.998891353607177734e-01,1.108074211515486240e-04
9.999827146530151367e-01,1.730718395265284926e-05
9.999952316284179688e-01,4.715241630037780851e-06
5.860527753829956055e-01,4.139472246170043945e-01
9.482763409614562988e-01,5.172364041209220886e-02
9.937845468521118164e-01,6.215407513082027435e-03
9.990480542182922363e-01,9.519378072582185268e-04
9.998600482940673828e-01,1.398862077621743083e-04
9.999786615371704102e-01,2.132533882104326040e-05
9.999949932098388672e-01,5.058048827777383849e-06
4.133929312229156494e-01,5.866070985794067383e-01
9.294648766517639160e-01,7.053519785404205322e-02
9.934322834014892578e-01,6.567717529833316803e-03
9.991058707237243652e-01,8.940574480220675468e-04
9.998886585235595703e-01,1.113480466301552951e-04
9.999829530715942383e-01,1.702487861621193588e-05
9.999958276748657227e-01,4.201703632134012878e-06
1.663456857204437256e-01,8.336542844772338867e-01
7.234678268432617188e-01,2.765322029590606689e-01
9.697657823562622070e-01,3.023416735231876373e-02
9.970515966415405273e-01,2.948390552774071693e-03
9.997346997261047363e-01,2.652591210789978504e-04
9.999696016311645508e-01,3.039441617147531360e-05
9.999940395355224609e-01,5.983381470286985859e-06
4.064746201038360596e-01,5.935254096984863281e-01
9.048010706901550293e-01,9.519890695810317993e-02
9.898584485054016113e-01,1.014149654656648636e-02
9.987792372703552246e-01,1.220716745592653751e-03
9.998577833175659180e-01,1.421938359271734953e-04
9.999793767929077148e-01,2.064132786472328007e-05
9.999949932098388672e-01,5.018562660552561283e-06
3.989844322204589844e-01,6.010155081748962402e-01
9.031360149383544922e-01,9.686403721570968628e-02
9.902030229568481445e-01,9.796934202313423157e-03
9.988586902618408203e-01,1.141259097494184971e-03
9.998815059661865234e-01,1.184673892566934228e-04
9.999818801879882812e-01,1.815454379539005458e-05
9.999951124191284180e-01,4.933798209094675258e-06
1.462452709674835205e-01,8.537546992301940918e-01
7.442567348480224609e-01,2.557432353496551514e-01
9.758821725845336914e-01,2.411780320107936859e-02
9.982140064239501953e-01,1.785966684110462666e-03
9.998295307159423828e-01,1.704041787888854742e-04
9.999780654907226562e-01,2.193442560383118689e-05
9.999947547912597656e-01,5.219742433837382123e-06
2.460363507270812988e-01,7.539636492729187012e-01
8.637678027153015137e-01,1.362322121858596802e-01
9.842244386672973633e-01,1.577549614012241364e-02
9.981580376625061035e-01,1.841965829953551292e-03
9.998087286949157715e-01,1.912375591928139329e-04
9.999771118164062500e-01,2.288532414240762591e-05
9.999948740005493164e-01,5.168721145309973508e-06
2.179665565490722656e-01,7.820335030555725098e-01
8.268535733222961426e-01,1.731464713811874390e-01
9.779312014579772949e-01,2.206876873970031738e-02
9.976351261138916016e-01,2.364898798987269402e-03
9.997860789299011230e-01,2.139236603397876024e-04
9.999734163284301758e-01,2.661185499164275825e-05
9.999943971633911133e-01,5.634178251057164744e-06
5.612061023712158203e-01,4.387938678264617920e-01
9.250474572181701660e-01,7.495255023241043091e-02
9.910804629325866699e-01,8.919557556509971619e-03
9.988241791725158691e-01,1.175813609734177589e-03
9.998669624328613281e-01,1.329643127974122763e-04
9.999799728393554688e-01,1.997483559534884989e-05
9.999948740005493164e-01,5.168001735000871122e-06
9.666050076484680176e-01,3.339502215385437012e-02
9.953367114067077637e-01,4.663331899791955948e-03
9.990992546081542969e-01,9.008127963170409203e-04
9.997947812080383301e-01,2.052122435998171568e-04
9.999495744705200195e-01,5.045007492299191654e-05
9.999887943267822266e-01,1.118718864745460451e-05
9.999958276748657227e-01,4.117194748687325045e-06
6.148523688316345215e-01,3.851476013660430908e-01
9.421458840370178223e-01,5.785406008362770081e-02
9.933811426162719727e-01,6.618859246373176575e-03
9.990698695182800293e-01,9.301069658249616623e-04
9.998774528503417969e-01,1.224817096954211593e-04
9.999812841415405273e-01,1.870495361799839884e-05
9.999947547912597656e-01,5.187594524613814428e-06
7.339469194412231445e-01,2.660531103610992432e-01
9.734727144241333008e-01,2.652731165289878845e-02
9.960343241691589355e-01,3.965693060308694839e-03
9.993736147880554199e-01,6.264470284804701805e-04
9.999175071716308594e-01,8.248205995187163353e-05
9.999867677688598633e-01,1.327903373748995364e-05
9.999960660934448242e-01,3.915512024832423776e-06
8.991883397102355957e-01,1.008116453886032104e-01
9.870985150337219238e-01,1.290148962289094925e-02
9.978176355361938477e-01,2.182359341531991959e-03
9.996186494827270508e-01,3.812784561887383461e-04
9.999411106109619141e-01,5.882971163373440504e-05
9.999883174896240234e-01,1.165386038337601349e-05
9.999960660934448242e-01,3.902981461578747258e-06
9.303699135780334473e-01,6.963000446557998657e-02
9.881969094276428223e-01,1.180306635797023773e-02
9.980354905128479004e-01,1.964494120329618454e-03
9.996598958969116211e-01,3.401563735678792000e-04
9.999444484710693359e-01,5.553492883336730301e-05
9.999881982803344727e-01,1.179262653749901801e-05
9.999959468841552734e-01,3.998129614046774805e-06
6.767582893371582031e-02,9.323241710662841797e-01
5.587984919548034668e-01,4.412015080451965332e-01
9.451355338096618652e-01,5.486447736620903015e-02
9.954836368560791016e-01,4.516416694968938828e-03
9.996142387390136719e-01,3.857398696709424257e-04
9.999583959579467773e-01,4.159547097515314817e-05
9.999928474426269531e-01,7.159399046940961853e-06
9.356775879859924316e-02,9.064322710037231445e-01
6.649397015571594238e-01,3.350603282451629639e-01
9.639554023742675781e-01,3.604462370276451111e-02
9.971669316291809082e-01,2.833053702488541603e-03
9.997674822807312012e-01,2.325313689652830362e-04
9.999729394912719727e-01,2.711821616685483605e-05
9.999943971633911133e-01,5.583022812061244622e-06
9.624612331390380859e-02,9.037538766860961914e-01
7.250046730041503906e-01,2.749953269958496094e-01
9.754946231842041016e-01,2.450536750257015228e-02
9.974917173385620117e-01,2.508235396817326546e-03
9.997413754463195801e-01,2.585994370747357607e-04
9.999687671661376953e-01,3.126031879219226539e-05
9.999940395355224609e-01,5.937701189395738766e-06
4.249959718436002731e-03,9.957500696182250977e-01
7.396997511386871338e-02,9.260300397872924805e-01
5.922286510467529297e-01,4.077713489532470703e-01
9.580592513084411621e-01,4.194074496626853943e-02
9.972140192985534668e-01,2.786043565720319748e-03
9.998273849487304688e-01,1.726248883642256260e-04
9.999846220016479492e-01,1.536138734081760049e-05
8.418033123016357422e-01,1.581966727972030640e-01
9.790233373641967773e-01,2.097658440470695496e-02
9.971792697906494141e-01,2.820699708536267281e-03
9.995456337928771973e-01,4.542877431958913803e-04
9.999049901962280273e-01,9.503163892077282071e-05
9.999766349792480469e-01,2.339591628697235137e-05
9.999938011169433594e-01,6.211929758137557656e-06
6.973357871174812317e-03,9.930266141891479492e-01
1.391449272632598877e-01,8.608550429344177246e-01
7.521141171455383301e-01,2.478858828544616699e-01
9.777262806892395020e-01,2.227370627224445343e-02
9.982591271400451660e-01,1.740900799632072449e-03
9.998897314071655273e-01,1.102744936360977590e-04
9.999903440475463867e-01,9.632723958930000663e-06
3.402430117130279541e-01,6.597569584846496582e-01
7.771512866020202637e-01,2.228487879037857056e-01
9.618718028068542480e-01,3.812822699546813965e-02
9.951070547103881836e-01,4.892924800515174866e-03
9.996373653411865234e-01,3.626142570283263922e-04
9.999629259109497070e-01,3.704039409058168530e-05
9.999945163726806641e-01,5.529357622435782105e-06
5.980427190661430359e-02,9.401957392692565918e-01
5.034224987030029297e-01,4.965775012969970703e-01
9.379318952560424805e-01,6.206807494163513184e-02
9.952837824821472168e-01,4.716193303465843201e-03
9.995118379592895508e-01,4.881527274847030640e-04
9.999450445175170898e-01,5.495207005878910422e-05
9.999936819076538086e-01,6.312298864941112697e-06
9.928626418113708496e-01,7.137373555451631546e-03
9.992297887802124023e-01,7.702598813921213150e-04
9.998921155929565430e-01,1.078612767742015421e-04
9.999845027923583984e-01,1.552463982079643756e-05
9.999965429306030273e-01,3.427076990192290395e-06
9.999989271163940430e-01,1.103774366129073314e-06
9.999989271163940430e-01,1.027536427500308491e-06
1.193277165293693542e-01,8.806722760200500488e-01
9.436171054840087891e-01,5.638293176889419556e-02
9.974314570426940918e-01,2.568579046055674553e-03
9.997767806053161621e-01,2.231749240309000015e-04
9.999761581420898438e-01,2.379649595241062343e-05
9.999946355819702148e-01,5.411329766502603889e-06
9.999979734420776367e-01,2.019301746258861385e-06
7.677540183067321777e-01,2.322460114955902100e-01
9.928199648857116699e-01,7.180025335401296616e-03
9.997228980064392090e-01,2.770725113805383444e-04
9.999780654907226562e-01,2.192731517425272614e-05
9.999964237213134766e-01,3.626272246037842706e-06
9.999986886978149414e-01,1.282431412619189359e-06
9.999990463256835938e-01,9.983094741983222775e-07
6.603737175464630127e-02,9.339626431465148926e-01
7.437828779220581055e-01,2.562171220779418945e-01
9.952740669250488281e-01,4.725917242467403412e-03
9.999351501464843750e-01,6.489671795861795545e-05
9.999988079071044922e-01,1.210334289680758957e-06
9.999998807907104492e-01,1.241296274656633614e-07
9.999998807907104492e-01,1.258280377669507288e-07
1.128122117370367050e-02,9.887187480926513672e-01
4.224092066287994385e-01,5.775907635688781738e-01
9.747923612594604492e-01,2.520763687789440155e-02
9.993839263916015625e-01,6.160896155051887035e-04
9.999555349349975586e-01,4.445908052730374038e-05
9.999952316284179688e-01,4.767935024574398994e-06
9.999985694885253906e-01,1.437242758584034164e-06
9.236393496394157410e-03,9.907636046409606934e-01
7.927744090557098389e-02,9.207225441932678223e-01
5.196096301078796387e-01,4.803903400897979736e-01
9.334850907325744629e-01,6.651493161916732788e-02
9.960792660713195801e-01,3.920782357454299927e-03
9.997676014900207520e-01,2.324223169125616550e-04
9.999835491180419922e-01,1.643500036152545363e-05
7.515754103660583496e-01,2.484245747327804565e-01
9.415050745010375977e-01,5.849487707018852234e-02
9.881148338317871094e-01,1.188511494547128677e-02
9.974371194839477539e-01,2.562910551205277443e-03
9.994334578514099121e-01,5.665362696163356304e-04
9.999166727066040039e-01,8.333401638083159924e-05
9.999898672103881836e-01,1.009754487313330173e-05
1.545377820730209351e-01,8.454621434211730957e-01
5.840619206428527832e-01,4.159381091594696045e-01
9.070075154304504395e-01,9.299242496490478516e-02
9.855319857597351074e-01,1.446804683655500412e-02
9.980856180191040039e-01,1.914429944008588791e-03
9.998068213462829590e-01,1.932159648276865482e-04
9.999837875366210938e-01,1.620562397874891758e-05
9.342617988586425781e-01,6.573813408613204956e-02
9.855734705924987793e-01,1.442652102559804916e-02
9.968653321266174316e-01,3.134661354124546051e-03
9.993777275085449219e-01,6.222554366104304790e-04
9.998743534088134766e-01,1.256655377801507711e-04
9.999731779098510742e-01,2.681044134078547359e-05
9.999940395355224609e-01,5.981909453112166375e-06
9.378698468208312988e-01,6.213021278381347656e-02
9.999476671218872070e-01,5.232441981206648052e-05
9.999995231628417969e-01,4.762853791362431366e-07
9.999998807907104492e-01,1.570025602859459468e-07
9.999998807907104492e-01,1.224978092295714305e-07
9.999997615814208984e-01,1.943202079246475478e-07
9.999995231628417969e-01,4.908549158244568389e-07
9.233437776565551758e-01,7.665622234344482422e-02
9.993768334388732910e-01,6.231723818928003311e-04
9.999762773513793945e-01,2.370600850554183125e-05
9.999970197677612305e-01,3.016649088749545626e-06
9.999988079071044922e-01,1.182368009722267743e-06
9.999991655349731445e-01,8.022652195904811379e-07
9.999992847442626953e-01,7.458576760654977988e-07
9.845095276832580566e-01,1.549042202532291412e-02
9.979484677314758301e-01,2.051548799499869347e-03
9.996046423912048340e-01,3.953927371185272932e-04
9.999190568923950195e-01,8.091337804216891527e-05
9.999828338623046875e-01,1.718542625894770026e-05
9.999961853027343750e-01,3.870320142596028745e-06
9.999982118606567383e-01,1.816878921090392396e-06
2.197465960307454225e-07,9.999997615814208984e-01
2.689376742637250572e-05,9.999730587005615234e-01
3.037354210391640663e-03,9.969626069068908691e-01
2.403947860002517700e-01,7.596051692962646484e-01
9.689926505088806152e-01,3.100736252963542938e-02
9.995751976966857910e-01,4.248090845067054033e-04
9.999860525131225586e-01,1.397344294673530385e-05
1.589734852313995361e-02,9.841026663780212402e-01
2.994612753391265869e-01,7.005387544631958008e-01
9.195167422294616699e-01,8.048317581415176392e-02
9.964308738708496094e-01,3.569145454093813896e-03
9.998177886009216309e-01,1.822896156227216125e-04
9.999806880950927734e-01,1.926247750816401094e-05
9.999960660934448242e-01,3.906452093360712752e-06
1.399711053818464279e-02,9.860029220581054688e-01
3.795373141765594482e-01,6.204627752304077148e-01
9.236193299293518066e-01,7.638067007064819336e-02
9.944011569023132324e-01,5.598854273557662964e-03
9.996070265769958496e-01,3.929633821826428175e-04
9.999721050262451172e-01,2.784613207040820271e-05
9.999965429306030273e-01,3.470355750323506072e-06
9.400223493576049805e-01,5.997765064239501953e-02
9.964491128921508789e-01,3.550833091139793396e-03
9.997859597206115723e-01,2.140364667866379023e-04
9.999831914901733398e-01,1.678983062447514385e-05
9.999957084655761719e-01,4.330121100792894140e-06
9.999986886978149414e-01,1.297209223594109062e-06
9.999991655349731445e-01,8.301699381263460964e-07
9.512835741043090820e-01,4.871643334627151489e-02
9.931527376174926758e-01,6.847207434475421906e-03
9.989456534385681152e-01,1.054331311024725437e-03
9.998233914375305176e-01,1.765834313118830323e-04
9.999630451202392578e-01,3.694429688039235771e-05
9.999916553497314453e-01,8.346253707713913172e-06
9.999973773956298828e-01,2.674416691661463119e-06
