2.911861538887023926e-01,7.088138461112976074e-01
4.401415586471557617e-01,5.598584413528442383e-01
9.632234573364257812e-01,3.677660599350929260e-02
6.998444199562072754e-01,3.001555502414703369e-01
9.670872688293457031e-01,3.291264921426773071e-02
9.315865635871887207e-01,6.841342896223068237e-02
7.956122159957885742e-01,2.043877840042114258e-01
2.654772698879241943e-01,7.345227003097534180e-01
5.626788139343261719e-01,4.373211860656738281e-01
9.943771958351135254e-01,5.622771102935075760e-03
9.982231259346008301e-01,1.776889665052294731e-03
9.283494353294372559e-01,7.165062427520751953e-02
8.949521183967590332e-01,1.050479263067245483e-01
9.992583394050598145e-01,7.416624575853347778e-04
9.490274190902709961e-01,5.097262188792228699e-02
9.980978369712829590e-01,1.902114599943161011e-03
9.993876218795776367e-01,6.123748607933521271e-04
9.985960125923156738e-01,1.404020469635725021e-03
1.366423666477203369e-01,8.633576035499572754e-01
1.857497990131378174e-01,8.142501711845397949e-01
3.716926872730255127e-01,6.283072829246520996e-01
4.610324278473854065e-02,9.538967609405517578e-01
2.719249427318572998e-01,7.280750870704650879e-01
8.546471595764160156e-01,1.453528851270675659e-01
9.998663663864135742e-01,1.335561973974108696e-04
9.990592598915100098e-01,9.407910984009504318e-04
9.978182315826416016e-01,2.181773772463202477e-03
9.896322488784790039e-01,1.036771573126316071e-02
9.999750852584838867e-01,2.497118657629471272e-05
9.836222529411315918e-01,1.637774892151355743e-02
9.648092985153198242e-01,3.519069403409957886e-02
4.694183915853500366e-02,9.530581235885620117e-01
5.111545324325561523e-01,4.888455271720886230e-01
3.814036548137664795e-01,6.185963153839111328e-01
8.034164085984230042e-03,9.919658899307250977e-01
5.761968493461608887e-01,4.238031208515167236e-01
9.875232577323913574e-01,1.247677952051162720e-02
9.625774025917053223e-01,3.742256015539169312e-02
9.548862576484680176e-01,4.511373862624168396e-02
5.026659369468688965e-02,9.497334361076354980e-01
6.224789023399353027e-01,3.775210380554199219e-01
3.111565485596656799e-02,9.688842892646789551e-01
1.301701217889785767e-01,8.698298931121826172e-01
1.191654726862907410e-01,8.808345198631286621e-01
6.249929666519165039e-01,3.750070035457611084e-01
6.035922169685363770e-01,3.964078128337860107e-01
1.318341344594955444e-01,8.681658506393432617e-01
8.724450469017028809e-01,1.275549232959747314e-01
5.953160300850868225e-02,9.404684305191040039e-01
3.580242767930030823e-02,9.641976356506347656e-01
7.998642921447753906e-01,2.001356780529022217e-01
5.868957042694091797e-01,4.131043255329132080e-01
4.139637202024459839e-02,9.586036205291748047e-01
2.558951964601874352e-03,9.974410533905029297e-01
3.506831824779510498e-01,6.493167877197265625e-01
4.856295883655548096e-01,5.143703818321228027e-01
6.005180478096008301e-01,3.994819521903991699e-01
2.653330750763416290e-02,9.734666943550109863e-01
8.478850126266479492e-01,1.521150022745132446e-01
5.435962080955505371e-01,4.564038515090942383e-01
5.577241629362106323e-02,9.442275166511535645e-01
4.997605923563241959e-03,9.950023293495178223e-01
8.744581043720245361e-02,9.125542044639587402e-01
1.352894213050603867e-02,9.864711165428161621e-01
9.798766970634460449e-01,2.012323960661888123e-02
9.388763904571533203e-01,6.112365797162055969e-02
4.641637206077575684e-03,9.953584074974060059e-01
7.644205540418624878e-02,9.235579967498779297e-01
1.078296527266502380e-01,8.921703100204467773e-01
5.796062946319580078e-01,4.203937053680419922e-01
1.860111802816390991e-01,8.139888048171997070e-01
1.017271075397729874e-02,9.898272752761840820e-01
8.808509707450866699e-01,1.191490069031715393e-01
1.421808451414108276e-01,8.578191399574279785e-01
9.381967186927795410e-01,6.180329620838165283e-02
9.874737262725830078e-01,1.252632215619087219e-02
7.674421072006225586e-01,2.325579226016998291e-01
6.571060419082641602e-01,3.428938984870910645e-01
8.364919424057006836e-01,1.635080277919769287e-01
4.694324743468314409e-04,9.995305538177490234e-01
5.481567233800888062e-03,9.945184588432312012e-01
1.033422257751226425e-02,9.896657466888427734e-01
1.315054595470428467e-01,8.684945106506347656e-01
6.415439844131469727e-01,3.584559857845306396e-01
9.959053993225097656e-01,4.094596020877361298e-03
5.668218731880187988e-01,4.331780970096588135e-01
2.360918372869491577e-01,7.639081478118896484e-01
1.143711246550083160e-02,9.885629415512084961e-01
7.790931034833192825e-03,9.922090768814086914e-01
5.356227755546569824e-01,4.643772542476654053e-01
1.818841248750686646e-01,8.181158304214477539e-01
8.402173221111297607e-02,9.159783124923706055e-01
2.733196020126342773e-01,7.266803979873657227e-01
1.312610134482383728e-02,9.868739247322082520e-01
9.649724960327148438e-01,3.502752631902694702e-02
9.379441738128662109e-01,6.205581128597259521e-02
9.422290921211242676e-01,5.777087062597274780e-02
7.481849789619445801e-01,2.518150210380554199e-01
4.799274355173110962e-02,9.520072340965270996e-01
9.936242103576660156e-01,6.375781260430812836e-03
6.625787913799285889e-02,9.337420463562011719e-01
2.759636554401367903e-04,9.997239708900451660e-01
2.190317809581756592e-01,7.809682488441467285e-01
3.230296075344085693e-02,9.676970839500427246e-01
8.297745883464813232e-02,9.170225858688354492e-01
9.776874184608459473e-01,2.231253869831562042e-02
9.996622800827026367e-01,3.376727981958538294e-04
9.931093454360961914e-01,6.890619639307260513e-03
6.311284005641937256e-02,9.368870854377746582e-01
4.673058092594146729e-01,5.326941609382629395e-01
7.528401613235473633e-01,2.471598684787750244e-01
1.025807205587625504e-02,9.897419214248657227e-01
2.525285352021455765e-03,9.974747300148010254e-01
9.815405607223510742e-01,1.845937781035900116e-02
8.922067284584045410e-01,1.077932864427566528e-01
9.737849235534667969e-01,2.621501311659812927e-02
6.303513050079345703e-01,3.696487247943878174e-01
3.790636956691741943e-01,6.209363341331481934e-01
2.481668628752231598e-02,9.751833081245422363e-01
5.251172184944152832e-01,4.748827219009399414e-01
2.377602830529212952e-02,9.762240052223205566e-01
7.167851924896240234e-02,9.283214807510375977e-01
1.285206377506256104e-01,8.714793920516967773e-01
9.975386857986450195e-01,2.461271360516548157e-03
6.022729212418198586e-04,9.993977546691894531e-01
9.998846054077148438e-01,1.153821722255088389e-04
4.751313105225563049e-02,9.524868726730346680e-01
4.999413795303553343e-05,9.999500513076782227e-01
4.164679978657659376e-07,9.999996423721313477e-01
1.404893118888139725e-03,9.985950589179992676e-01
9.937870117937563919e-07,9.999990463256835938e-01
1.870900405265274458e-06,9.999980926513671875e-01
2.291476448590401560e-06,9.999977350234985352e-01
1.979261785745620728e-01,8.020738363265991211e-01
2.512083761394023895e-02,9.748791456222534180e-01
1.198533698916435242e-01,8.801466226577758789e-01
6.828980445861816406e-01,3.171019554138183594e-01
3.964579477906227112e-02,9.603542685508728027e-01
2.038741707801818848e-01,7.961258888244628906e-01
1.176433414220809937e-01,8.823566436767578125e-01
8.298720121383666992e-01,1.701279580593109131e-01
5.027183890342712402e-01,4.972817003726959229e-01
9.801127910614013672e-01,1.988717168569564819e-02
2.434087730944156647e-02,9.756591320037841797e-01
9.364889264106750488e-01,6.351107358932495117e-02
3.909280002117156982e-01,6.090720295906066895e-01
6.456863284111022949e-01,3.543137013912200928e-01
2.032608538866043091e-02,9.796739220619201660e-01
9.262067824602127075e-02,9.073793888092041016e-01
9.690868854522705078e-01,3.091306984424591064e-02
6.184701249003410339e-02,9.381530284881591797e-01
2.782248258590698242e-01,7.217751741409301758e-01
1.820563226938247681e-01,8.179436922073364258e-01
5.093173384666442871e-01,4.906826317310333252e-01
3.181166052818298340e-01,6.818833351135253906e-01
4.575984552502632141e-02,9.542402029037475586e-01
6.803828477859497070e-01,3.196171820163726807e-01
9.128574728965759277e-01,8.714256435632705688e-02
8.888760805130004883e-01,1.111238971352577209e-01
9.325698018074035645e-01,6.743016093969345093e-02
1.262903958559036255e-01,8.737095594406127930e-01
9.447508454322814941e-01,5.524911731481552124e-02
9.079772233963012695e-01,9.202280640602111816e-02
9.058247320353984833e-03,9.909417033195495605e-01
6.527214646339416504e-01,3.472785055637359619e-01
3.903612792491912842e-01,6.096386909484863281e-01
1.032888423651456833e-02,9.896711707115173340e-01
4.449093043804168701e-01,5.550907254219055176e-01
7.298039793968200684e-01,2.701959908008575439e-01
2.954944372177124023e-01,7.045056223869323730e-01
8.441607952117919922e-01,1.558392494916915894e-01
6.690522432327270508e-01,3.309476971626281738e-01
4.401293396949768066e-02,9.559870958328247070e-01
9.735886454582214355e-01,2.641133032739162445e-02
9.674070775508880615e-02,9.032592773437500000e-01
1.480779945850372314e-01,8.519220352172851562e-01
9.134817868471145630e-03,9.908651709556579590e-01
8.442185819149017334e-02,9.155781865119934082e-01
7.045039674267172813e-04,9.992954730987548828e-01
8.333492092788219452e-03,9.916664958000183105e-01
8.337600156664848328e-03,9.916623830795288086e-01
3.497043997049331665e-02,9.650295376777648926e-01
2.101774513721466064e-02,9.789822101593017578e-01
2.611562013626098633e-01,7.388437986373901367e-01
1.032639443874359131e-01,8.967360258102416992e-01
6.819439530372619629e-01,3.180560767650604248e-01
9.784653782844543457e-01,2.153463661670684814e-02
4.002655390650033951e-03,9.959973096847534180e-01
5.193240046501159668e-01,4.806760251522064209e-01
8.606646209955215454e-02,9.139335155487060547e-01
8.401106297969818115e-02,9.159889221191406250e-01
7.899514436721801758e-01,2.100486159324645996e-01
3.447870537638664246e-02,9.655212759971618652e-01
2.457424253225326538e-01,7.542575597763061523e-01
5.656739473342895508e-01,4.343260526657104492e-01
9.766708016395568848e-01,2.332921698689460754e-02
1.286184135824441910e-02,9.871381521224975586e-01
6.966324988752603531e-03,9.930336475372314453e-01
1.904193907976150513e-01,8.095806241035461426e-01
3.861023113131523132e-02,9.613897204399108887e-01
1.530246809124946594e-02,9.846975803375244141e-01
9.407838806509971619e-04,9.990592598915100098e-01
2.052067313343286514e-03,9.979479908943176270e-01
5.268669500946998596e-02,9.473133087158203125e-01
1.390213817358016968e-01,8.609786629676818848e-01
4.844764247536659241e-02,9.515523910522460938e-01
5.184485763311386108e-02,9.481551051139831543e-01
7.282777875661849976e-02,9.271721839904785156e-01
1.150456909090280533e-02,9.884953498840332031e-01
9.798266887664794922e-01,2.017330192029476166e-02
5.834877863526344299e-02,9.416512846946716309e-01
1.049295184202492237e-03,9.989507198333740234e-01
5.272186547517776489e-02,9.472780823707580566e-01
1.088070124387741089e-02,9.891192913055419922e-01
6.483018863946199417e-03,9.935170412063598633e-01
4.578411171678453684e-04,9.995422363281250000e-01
2.799034118652343750e-02,9.720097184181213379e-01
6.485962867736816406e-02,9.351404309272766113e-01
1.997883059084415436e-02,9.800211787223815918e-01
4.964899644255638123e-02,9.503510594367980957e-01
7.354553788900375366e-02,9.264544844627380371e-01
8.858668804168701172e-02,9.114133119583129883e-01
5.091735348105430603e-02,9.490826129913330078e-01
6.053550541400909424e-02,9.394645094871520996e-01
3.400263190269470215e-01,6.599737405776977539e-01
7.625827193260192871e-01,2.374173253774642944e-01
2.805539034307003021e-02,9.719446301460266113e-01
2.515509724617004395e-01,7.484490275382995605e-01
5.420829057693481445e-01,4.579170644283294678e-01
5.129961967468261719e-01,4.870037734508514404e-01
4.368840903043746948e-02,9.563115239143371582e-01
4.593006521463394165e-02,9.540699124336242676e-01
1.767616253346204758e-03,9.982324242591857910e-01
3.431603908538818359e-01,6.568396091461181641e-01
1.607906445860862732e-02,9.839209318161010742e-01
7.878983765840530396e-02,9.212101697921752930e-01
5.658134445548057556e-02,9.434186816215515137e-01
1.522098015993833542e-02,9.847790598869323730e-01
8.217583894729614258e-01,1.782416254281997681e-01
3.566007828339934349e-03,9.964339733123779297e-01
4.039644729346036911e-03,9.959604144096374512e-01
2.866518199443817139e-01,7.133482098579406738e-01
1.294966936111450195e-01,8.705033063888549805e-01
4.418830275535583496e-01,5.581169724464416504e-01
9.507564902305603027e-01,4.924356564879417419e-02
9.657313227653503418e-01,3.426861017942428589e-02
4.800879862159490585e-03,9.951991438865661621e-01
5.637483671307563782e-02,9.436251521110534668e-01
5.130083858966827393e-02,9.486991763114929199e-01
7.241298556327819824e-01,2.758701145648956299e-01
3.104075603187084198e-02,9.689592719078063965e-01
2.036856301128864288e-02,9.796314835548400879e-01
2.989922184497117996e-03,9.970101118087768555e-01
3.811805844306945801e-01,6.188194155693054199e-01
4.651962779462337494e-03,9.953480362892150879e-01
1.928770914673805237e-02,9.807122945785522461e-01
1.508243083953857422e-01,8.491757512092590332e-01
1.224625762552022934e-02,9.877536892890930176e-01
1.109772082418203354e-02,9.889022707939147949e-01
3.081752173602581024e-02,9.691824913024902344e-01
5.876237899065017700e-02,9.412376284599304199e-01
2.034212276339530945e-02,9.796579480171203613e-01
2.610310912132263184e-01,7.389689087867736816e-01
5.779942031949758530e-03,9.942200183868408203e-01
1.100794225931167603e-01,8.899205327033996582e-01
3.849948644638061523e-01,6.150051355361938477e-01
9.105556607246398926e-01,8.944428712129592896e-02
2.536661922931671143e-02,9.746333956718444824e-01
3.452055752277374268e-01,6.547943949699401855e-01
9.881368279457092285e-01,1.186319533735513687e-02
9.732782244682312012e-01,2.672179974615573883e-02
6.145307421684265137e-01,3.854692876338958740e-01
5.662705283612012863e-03,9.943372607231140137e-01
6.193500943481922150e-03,9.938064813613891602e-01
2.705523967742919922e-01,7.294476032257080078e-01
6.110519915819168091e-02,9.388948082923889160e-01
2.175848558545112610e-02,9.782415628433227539e-01
3.033467940986156464e-02,9.696653485298156738e-01
1.865210756659507751e-02,9.813479185104370117e-01
2.020546421408653259e-02,9.797945618629455566e-01
4.029142670333385468e-03,9.959707856178283691e-01
9.900639653205871582e-01,9.936005808413028717e-03
8.151457458734512329e-02,9.184854030609130859e-01
3.043609904125332832e-03,9.969563484191894531e-01
2.444881014525890350e-02,9.755512475967407227e-01
3.240632116794586182e-01,6.759367585182189941e-01
2.639932744204998016e-02,9.736006855964660645e-01
2.260572649538516998e-02,9.773943424224853516e-01
7.555338088423013687e-04,9.992444515228271484e-01
4.700239300727844238e-01,5.299760103225708008e-01
1.546013355255126953e-02,9.845398068428039551e-01
1.150457635521888733e-01,8.849542737007141113e-01
1.304275840520858765e-01,8.695724606513977051e-01
3.731465339660644531e-02,9.626853466033935547e-01
2.898982912302017212e-02,9.710101485252380371e-01
3.154551386833190918e-01,6.845448017120361328e-01
8.506307005882263184e-02,9.149369001388549805e-01
4.451063275337219238e-01,5.548937320709228516e-01
9.778148531913757324e-01,2.218520268797874451e-02
1.451417505741119385e-01,8.548582792282104492e-01
9.149581193923950195e-03,9.908503890037536621e-01
8.253467082977294922e-02,9.174652695655822754e-01
2.022849395871162415e-03,9.979771971702575684e-01
9.394018054008483887e-01,6.059825047850608826e-02
9.669245481491088867e-01,3.307547047734260559e-02
9.116638451814651489e-03,9.908832907676696777e-01
7.320219874382019043e-01,2.679780423641204834e-01
9.893278479576110840e-01,1.067214738577604294e-02
9.890332221984863281e-01,1.096675265580415726e-02
9.972163438796997070e-01,2.783607924357056618e-03
2.928636677097529173e-04,9.997071623802185059e-01
9.969891905784606934e-01,3.010807326063513756e-03
9.145100484602153301e-04,9.990855455398559570e-01
9.522942900657653809e-01,4.770566523075103760e-02
3.238614276051521301e-02,9.676138162612915039e-01
9.966689944267272949e-01,3.331050975248217583e-03
9.539862275123596191e-01,4.601376131176948547e-02
