7.370889931917190552e-02,9.262911081314086914e-01
1.369732171297073364e-01,8.630267381668090820e-01
1.102785207331180573e-02,9.889721274375915527e-01
1.763730645179748535e-01,8.236269354820251465e-01
7.473471341654658318e-04,9.992526173591613770e-01
7.631294283783063293e-05,9.999237060546875000e-01
2.980406396090984344e-03,9.970195889472961426e-01
5.925537552684545517e-04,9.994074106216430664e-01
1.318766176700592041e-01,8.681233525276184082e-01
2.776847220957279205e-03,9.972231388092041016e-01
5.464820656925439835e-03,9.945352077484130859e-01
2.501385053619742393e-03,9.974985718727111816e-01
4.201455507427453995e-03,9.957985281944274902e-01
4.611389040946960449e-01,5.388611555099487305e-01
1.500777006149291992e-01,8.499222993850708008e-01
2.318103238940238953e-02,9.768189787864685059e-01
1.429052645107731223e-04,9.998570680618286133e-01
5.563590093515813351e-04,9.994435906410217285e-01
4.256345855537801981e-04,9.995743632316589355e-01
2.112590372562408447e-01,7.887409925460815430e-01
2.029546946287155151e-01,7.970453500747680664e-01
1.224072352051734924e-01,8.775927424430847168e-01
5.954581871628761292e-02,9.404541850090026855e-01
2.124774083495140076e-02,9.787523150444030762e-01
7.110595470294356346e-04,9.992889165878295898e-01
8.101599523797631264e-04,9.991897940635681152e-01
3.126893192529678345e-03,9.968730807304382324e-01
1.543720718473196030e-04,9.998456239700317383e-01
8.194205584004521370e-04,9.991806149482727051e-01
1.011405698955059052e-02,9.898859262466430664e-01
8.668783266330137849e-05,9.999133348464965820e-01
1.919727073982357979e-03,9.980802536010742188e-01
1.047332119196653366e-02,9.895267486572265625e-01
1.360172609565779567e-05,9.999864101409912109e-01
2.407167106866836548e-03,9.975927472114562988e-01
2.741633506957441568e-04,9.997258782386779785e-01
1.389435399323701859e-02,9.861056208610534668e-01
6.479147356003522873e-03,9.935209155082702637e-01
9.834451600909233093e-03,9.901655316352844238e-01
3.310415148735046387e-02,9.668958783149719238e-01
1.067432761192321777e-02,9.893256425857543945e-01
6.914059165865182877e-03,9.930859804153442383e-01
3.111490514129400253e-03,9.968884587287902832e-01
3.316426649689674377e-03,9.966835379600524902e-01
9.385836310684680939e-03,9.906141757965087891e-01
1.294787856750190258e-03,9.987051486968994141e-01
9.563280764268711209e-05,9.999043941497802734e-01
1.179991289973258972e-02,9.882000684738159180e-01
4.022970097139477730e-05,9.999598264694213867e-01
1.382291084155440331e-03,9.986176490783691406e-01
4.380541577120311558e-05,9.999562501907348633e-01
1.647618561983108521e-01,8.352380990982055664e-01
1.222409900947241113e-05,9.999877214431762695e-01
2.245882526040077209e-03,9.977541565895080566e-01
3.296497015981003642e-05,9.999669790267944336e-01
7.458662148565053940e-04,9.992541670799255371e-01
8.025160641409456730e-04,9.991975426673889160e-01
8.019971661269664764e-03,9.919800758361816406e-01
6.618825136683881283e-04,9.993380904197692871e-01
6.495240330696105957e-02,9.350476861000061035e-01
1.308068458456546068e-04,9.998692274093627930e-01
2.995925769209861755e-02,9.700407981872558594e-01
3.420388558879494667e-03,9.965795874595642090e-01
1.131397439166903496e-03,9.988685846328735352e-01
4.225749580655246973e-04,9.995774626731872559e-01
4.624450951814651489e-02,9.537555575370788574e-01
8.402535058849025518e-06,9.999916553497314453e-01
2.943489933386445045e-03,9.970564842224121094e-01
2.132559195160865784e-03,9.978674650192260742e-01
1.949340105056762695e-03,9.980506896972656250e-01
6.005926430225372314e-02,9.399406909942626953e-01
6.248676180839538574e-01,3.751324117183685303e-01
4.216841980814933777e-02,9.578316211700439453e-01
6.576802115887403488e-03,9.934232234954833984e-01
6.198158487677574158e-02,9.380184412002563477e-01
1.174460281617939472e-03,9.988254904747009277e-01
1.110904440283775330e-01,8.889096379280090332e-01
1.427939068526029587e-02,9.857206344604492188e-01
8.872349862940609455e-04,9.991127848625183105e-01
1.018027123063802719e-02,9.898197054862976074e-01
9.574634954333305359e-03,9.904254078865051270e-01
5.363684147596359253e-02,9.463630914688110352e-01
3.072426887229084969e-03,9.969275593757629395e-01
1.220571575686335564e-03,9.987794756889343262e-01
6.004150491207838058e-04,9.993995428085327148e-01
6.713191978633403778e-03,9.932867884635925293e-01
6.516712019219994545e-04,9.993483424186706543e-01
9.331765468232333660e-04,9.990668892860412598e-01
2.574242278933525085e-02,9.742575883865356445e-01
1.168316695839166641e-02,9.883168339729309082e-01
4.057088196277618408e-01,5.942912101745605469e-01
1.282476441701874137e-04,9.998717308044433594e-01
1.628518849611282349e-02,9.837147593498229980e-01
2.240085452795028687e-01,7.759914398193359375e-01
4.568847641348838806e-02,9.543114900588989258e-01
1.477887295186519623e-02,9.852210879325866699e-01
5.266814492642879486e-03,9.947332143783569336e-01
2.453678054735064507e-03,9.975462555885314941e-01
1.135796494781970978e-02,9.886420369148254395e-01
1.822760532377287745e-04,9.998177886009216309e-01
3.069133090320974588e-04,9.996931552886962891e-01
1.458372804336249828e-03,9.985415935516357422e-01
5.319349933415651321e-03,9.946805834770202637e-01
1.786138629540801048e-03,9.982138872146606445e-01
7.441497873514890671e-03,9.925584793090820312e-01
2.150885574519634247e-02,9.784911870956420898e-01
5.988708697259426117e-03,9.940112233161926270e-01
1.191576709970831871e-03,9.988083839416503906e-01
4.114062176086008549e-04,9.995885491371154785e-01
3.364376316312700510e-04,9.996635913848876953e-01
3.872149437665939331e-02,9.612784385681152344e-01
8.826448023319244385e-02,9.117355346679687500e-01
1.638464629650115967e-03,9.983615279197692871e-01
1.620667870156466961e-03,9.983793497085571289e-01
7.358229049714282155e-05,9.999264478683471680e-01
2.095890697091817856e-03,9.979040622711181641e-01
1.713234558701515198e-02,9.828675985336303711e-01
8.580568828620016575e-05,9.999141693115234375e-01
3.418274819850921631e-01,6.581724286079406738e-01
1.497214846312999725e-02,9.850277900695800781e-01
2.058023810386657715e-01,7.941976785659790039e-01
1.119236330850981176e-04,9.998880624771118164e-01
1.103540649637579918e-03,9.988964796066284180e-01
1.739747531246393919e-04,9.998260140419006348e-01
6.829179357737302780e-03,9.931708574295043945e-01
8.794936351478099823e-03,9.912050366401672363e-01
1.162791973911225796e-03,9.988371729850769043e-01
1.406416064128279686e-03,9.985936284065246582e-01
2.846389834303408861e-04,9.997153878211975098e-01
5.534017327590845525e-05,9.999446868896484375e-01
4.888568539172410965e-03,9.951114058494567871e-01
1.802966371178627014e-02,9.819703102111816406e-01
1.000351086258888245e-01,8.999649286270141602e-01
5.497572571039199829e-02,9.450242519378662109e-01
1.197589375078678131e-02,9.880240559577941895e-01
1.025458145886659622e-02,9.897454380989074707e-01
1.700517088174819946e-01,8.299483060836791992e-01
2.036510594189167023e-02,9.796349406242370605e-01
5.885501578450202942e-02,9.411450028419494629e-01
6.344144698232412338e-03,9.936559200286865234e-01
4.583463072776794434e-02,9.541653990745544434e-01
4.546107258647680283e-03,9.954538345336914062e-01
8.918765161070041358e-06,9.999910593032836914e-01
5.851534754037857056e-02,9.414845705032348633e-01
1.771559379994869232e-02,9.822844266891479492e-01
8.005307987332344055e-03,9.919947385787963867e-01
1.423746813088655472e-02,9.857624769210815430e-01
3.114584833383560181e-03,9.968853592872619629e-01
1.369759993394836783e-04,9.998630285263061523e-01
6.134418072178959846e-04,9.993865489959716797e-01
5.964291468262672424e-02,9.403570890426635742e-01
4.894610901828855276e-05,9.999510049819946289e-01
8.601030458521563560e-06,9.999914169311523438e-01
4.410936890053562820e-05,9.999558925628662109e-01
4.965076223015785217e-04,9.995034933090209961e-01
5.026343860663473606e-04,9.994972944259643555e-01
3.373982757329940796e-02,9.662601947784423828e-01
5.002889083698391914e-04,9.994996786117553711e-01
3.172441618517041206e-03,9.968275427818298340e-01
2.669355366379022598e-03,9.973306655883789062e-01
1.854808419011533260e-03,9.981452226638793945e-01
9.098107111640274525e-04,9.990901947021484375e-01
2.001239918172359467e-03,9.979987740516662598e-01
1.877125614555552602e-04,9.998123049736022949e-01
1.784970867447555065e-03,9.982150793075561523e-01
1.928997342474758625e-03,9.980710148811340332e-01
1.569167397974524647e-05,9.999842643737792969e-01
5.201934618526138365e-05,9.999480247497558594e-01
5.419879016699269414e-05,9.999457597732543945e-01
7.754050940275192261e-02,9.224595427513122559e-01
6.349481642246246338e-03,9.936504960060119629e-01
4.374657757580280304e-03,9.956252574920654297e-01
3.552954149199649692e-05,9.999644756317138672e-01
2.198062371462583542e-03,9.978019595146179199e-01
7.043720415822463110e-06,9.999929666519165039e-01
2.247287629870697856e-04,9.997752308845520020e-01
2.373040281236171722e-02,9.762695431709289551e-01
8.486965298652648926e-01,1.513034403324127197e-01
1.154873985797166824e-03,9.988451004028320312e-01
7.458232721546664834e-05,9.999253749847412109e-01
4.484019300434738398e-04,9.995515942573547363e-01
1.102074049413204193e-02,9.889792203903198242e-01
3.157229628413915634e-03,9.968427419662475586e-01
4.188463836908340454e-02,9.581152796745300293e-01
2.793058520182967186e-03,9.972068667411804199e-01
8.293916471302509308e-04,9.991706609725952148e-01
2.505338285118341446e-03,9.974946975708007812e-01
3.545716637745499611e-03,9.964543581008911133e-01
3.370399819687008858e-03,9.966295361518859863e-01
6.600293563678860664e-04,9.993399977684020996e-01
1.592894986970350146e-04,9.998407363891601562e-01
8.927046321332454681e-03,9.910729527473449707e-01
1.677808177191764116e-04,9.998321533203125000e-01
2.540149434935301542e-04,9.997460246086120605e-01
1.227411557920277119e-03,9.987725615501403809e-01
1.255521457642316818e-02,9.874447584152221680e-01
2.143935114145278931e-02,9.785606265068054199e-01
6.034778058528900146e-02,9.396522045135498047e-01
5.056817826698534191e-05,9.999494552612304688e-01
1.755699329078197479e-02,9.824429750442504883e-01
3.312658751383423805e-03,9.966873526573181152e-01
1.674235053360462189e-02,9.832577109336853027e-01
1.762098836479708552e-04,9.998238682746887207e-01
6.274597399169579148e-05,9.999372959136962891e-01
9.417231678962707520e-01,5.827681720256805420e-02
2.051610135822556913e-05,9.999794960021972656e-01
6.548532383021665737e-06,9.999934434890747070e-01
9.118565358221530914e-03,9.908814430236816406e-01
3.080304265022277832e-01,6.919695734977722168e-01
6.255149245262145996e-01,3.744850456714630127e-01
2.323524504899978638e-01,7.676475048065185547e-01
3.015835536643862724e-03,9.969841837882995605e-01
8.950024247169494629e-01,1.049975454807281494e-01
8.752425760030746460e-02,9.124757051467895508e-01
3.667762503027915955e-02,9.633223414421081543e-01
1.060183276422321796e-03,9.989398121833801270e-01
1.517986383987590671e-04,9.998481273651123047e-01
3.407865762710571289e-02,9.659214019775390625e-01
4.076303914189338684e-02,9.592369794845581055e-01
1.807178556919097900e-02,9.819282293319702148e-01
2.933637471869587898e-03,9.970663189888000488e-01
3.076503053307533264e-03,9.969235062599182129e-01
2.061163447797298431e-02,9.793883562088012695e-01
1.996644027531147003e-02,9.800335764884948730e-01
3.666076064109802246e-02,9.633392691612243652e-01
2.119876444339752197e-03,9.978801012039184570e-01
3.674336522817611694e-02,9.632566571235656738e-01
2.109549241140484810e-03,9.978904128074645996e-01
4.684862866997718811e-02,9.531513452529907227e-01
8.346511051058769226e-03,9.916535019874572754e-01
2.170118317008018494e-02,9.782987833023071289e-01
1.762581802904605865e-02,9.823741912841796875e-01
2.717997878789901733e-02,9.728200435638427734e-01
3.515651449561119080e-02,9.648435115814208984e-01
1.140409428626298904e-02,9.885959029197692871e-01
1.629118472337722778e-01,8.370881676673889160e-01
6.872234866023063660e-03,9.931278228759765625e-01
3.518875688314437866e-03,9.964810609817504883e-01
4.458451177924871445e-03,9.955415129661560059e-01
9.838199475780129433e-04,9.990161657333374023e-01
3.718002408277243376e-04,9.996281862258911133e-01
2.705161459743976593e-02,9.729483723640441895e-01
2.579325065016746521e-02,9.742067456245422363e-01
1.186926569789648056e-02,9.881306886672973633e-01
2.392555400729179382e-02,9.760743975639343262e-01
1.278013586997985840e-01,8.721987009048461914e-01
9.622071869671344757e-03,9.903779029846191406e-01
7.253906223922967911e-03,9.927460551261901855e-01
2.353070303797721863e-03,9.976468682289123535e-01
3.868594169616699219e-01,6.131405830383300781e-01
3.940725028514862061e-01,6.059274673461914062e-01
6.140014901757240295e-02,9.385997653007507324e-01
1.974839949980378151e-03,9.980251789093017578e-01
1.185219809412956238e-01,8.814780712127685547e-01
6.134675641078501940e-05,9.999386072158813477e-01
3.125276416540145874e-04,9.996875524520874023e-01
5.314564108848571777e-01,4.685435891151428223e-01
2.973809279501438141e-02,9.702619314193725586e-01
2.394537627696990967e-01,7.605462670326232910e-01
1.575686931610107422e-01,8.424313664436340332e-01
6.212581321597099304e-02,9.378741383552551270e-01
4.259188845753669739e-02,9.574081301689147949e-01
3.350713849067687988e-02,9.664928317070007324e-01
9.990574419498443604e-02,9.000942111015319824e-01
1.384612470865249634e-01,8.615387678146362305e-01
3.906175727024674416e-03,9.960938096046447754e-01
1.613922864198684692e-01,8.386077284812927246e-01
5.853363275527954102e-01,4.146637320518493652e-01
7.170010358095169067e-04,9.992830157279968262e-01
1.297717634588479996e-02,9.870228171348571777e-01
3.230709955096244812e-02,9.676928520202636719e-01
1.695643365383148193e-02,9.830436110496520996e-01
4.401365367812104523e-05,9.999560117721557617e-01
1.347201177850365639e-03,9.986528158187866211e-01
9.751797188073396683e-05,9.999024868011474609e-01
6.732426583766937256e-02,9.326757788658142090e-01
2.157596638426184654e-03,9.978424310684204102e-01
3.168407082557678223e-01,6.831592321395874023e-01
9.907183266477659345e-05,9.999009370803833008e-01
9.999930858612060547e-01,6.926204150659032166e-06
4.324972629547119141e-02,9.567502140998840332e-01
7.228940725326538086e-03,9.927710890769958496e-01
4.684357717633247375e-02,9.531564712524414062e-01
8.196555078029632568e-02,9.180344939231872559e-01
4.367852807044982910e-01,5.632146596908569336e-01
3.990553915500640869e-01,6.009446382522583008e-01
8.240395225584506989e-03,9.917595982551574707e-01
6.018339842557907104e-02,9.398165345191955566e-01
8.560575544834136963e-02,9.143942594528198242e-01
1.294767260551452637e-01,8.705232739448547363e-01
8.762487769126892090e-01,1.237512826919555664e-01
4.859492648392915726e-03,9.951405525207519531e-01
2.367934137582778931e-01,7.632066011428833008e-01
4.820325921173207462e-05,9.999518394470214844e-01
3.768801689147949219e-01,6.231198906898498535e-01
8.990823030471801758e-01,1.009177118539810181e-01
7.836286425590515137e-01,2.163714319467544556e-01
8.620677143335342407e-02,9.137932062149047852e-01
8.195079863071441650e-02,9.180492758750915527e-01
1.631076037883758545e-01,8.368924260139465332e-01
4.304408133029937744e-01,5.695590972900390625e-01
4.890256822109222412e-01,5.109742879867553711e-01
3.210548460483551025e-01,6.789451241493225098e-01
3.086318671703338623e-01,6.913680434226989746e-01
5.631900951266288757e-02,9.436810016632080078e-01
2.710610628128051758e-01,7.289389371871948242e-01
5.138902664184570312e-01,4.861097335815429688e-01
2.583037018775939941e-01,7.416962981224060059e-01
2.676174640655517578e-01,7.323825359344482422e-01
6.002959981560707092e-02,9.399704337120056152e-01
4.587794095277786255e-02,9.541220664978027344e-01
2.721730172634124756e-01,7.278270125389099121e-01
4.809390604496002197e-01,5.190609693527221680e-01
8.366245627403259277e-01,1.633753776550292969e-01
1.491506304591894150e-02,9.850849509239196777e-01
1.889134943485260010e-02,9.811086058616638184e-01
8.992812037467956543e-02,9.100719094276428223e-01
